date,prediction
2017-07-31 20:00:00,16.850079
2017-07-31 21:00:00,16.880665
2017-07-31 22:00:00,16.815079
2017-07-31 23:00:00,16.839954
2017-08-01 00:00:00,16.804886
2017-08-01 01:00:00,16.823586
2017-08-01 02:00:00,16.871449
2017-08-01 03:00:00,16.893929
2017-08-01 04:00:00,16.752512
2017-08-01 05:00:00,16.81336
2017-08-01 06:00:00,16.768112
2017-08-01 07:00:00,16.863245
2017-08-01 08:00:00,17.170803
2017-08-01 09:00:00,17.116684
2017-08-01 10:00:00,17.19423
2017-08-01 11:00:00,17.303822
2017-08-01 12:00:00,17.559277
2017-08-01 13:00:00,17.840456
2017-08-01 14:00:00,18.357485
2017-08-01 15:00:00,18.817446
2017-08-01 16:00:00,18.972858
2017-08-01 17:00:00,18.912506
2017-08-01 18:00:00,18.69996
2017-08-01 19:00:00,18.255974
2017-08-01 20:00:00,17.913925
2017-08-01 21:00:00,17.800976
2017-08-01 22:00:00,17.732986
2017-08-01 23:00:00,17.565105
2017-08-02 00:00:00,17.432283
2017-08-02 01:00:00,17.469332
2017-08-02 02:00:00,17.493847
2017-08-02 03:00:00,17.448193
2017-08-02 04:00:00,17.34066
2017-08-02 05:00:00,17.358118
2017-08-02 06:00:00,17.37677
2017-08-02 07:00:00,17.651886
2017-08-02 08:00:00,18.03963
2017-08-02 09:00:00,18.014427
2017-08-02 10:00:00,18.06361
2017-08-02 11:00:00,18.211876
2017-08-02 12:00:00,18.42459
2017-08-02 13:00:00,18.782812
2017-08-02 14:00:00,19.3805
2017-08-02 15:00:00,19.939247
2017-08-02 16:00:00,20.09777
2017-08-02 17:00:00,19.93083
2017-08-02 18:00:00,19.619331
2017-08-02 19:00:00,19.116367
2017-08-02 20:00:00,18.787945
2017-08-02 21:00:00,18.676853
2017-08-02 22:00:00,18.576635
2017-08-02 23:00:00,18.35996
2017-08-03 00:00:00,18.195036
2017-08-03 01:00:00,18.159271
2017-08-03 02:00:00,18.124218
2017-08-03 03:00:00,18.034351
2017-08-03 04:00:00,17.96522
2017-08-03 05:00:00,17.91291
2017-08-03 06:00:00,17.917866
2017-08-03 07:00:00,18.260283
2017-08-03 08:00:00,18.723854
2017-08-03 09:00:00,18.797972
2017-08-03 10:00:00,18.840143
2017-08-03 11:00:00,18.985832
2017-08-03 12:00:00,19.232939
2017-08-03 13:00:00,19.601583
2017-08-03 14:00:00,20.18087
2017-08-03 15:00:00,20.599611
2017-08-03 16:00:00,20.629908
2017-08-03 17:00:00,20.352373
2017-08-03 18:00:00,19.907627
2017-08-03 19:00:00,19.414867
2017-08-03 20:00:00,19.136995
2017-08-03 21:00:00,19.036598
2017-08-03 22:00:00,18.946722
2017-08-03 23:00:00,18.776836
2017-08-04 00:00:00,18.638266
2017-08-04 01:00:00,18.580503
2017-08-04 02:00:00,18.566963
2017-08-04 03:00:00,18.511118
2017-08-04 04:00:00,18.377205
2017-08-04 05:00:00,18.32317
2017-08-04 06:00:00,18.30559
2017-08-04 07:00:00,18.522036
2017-08-04 08:00:00,18.936357
2017-08-04 09:00:00,19.028736
2017-08-04 10:00:00,19.137217
2017-08-04 11:00:00,19.282564
2017-08-04 12:00:00,19.530897
2017-08-04 13:00:00,19.905525
2017-08-04 14:00:00,20.462624
2017-08-04 15:00:00,20.906061
2017-08-04 16:00:00,21.058355
2017-08-04 17:00:00,20.810268
2017-08-04 18:00:00,20.40337
2017-08-04 19:00:00,19.867395
2017-08-04 20:00:00,19.565891
