date,prediction
2024-01-07 00:00:00,511564.2
2024-01-07 01:00:00,485551.44
2024-01-07 02:00:00,459538.75
2024-01-07 03:00:00,433526.0
2024-01-07 04:00:00,407500.84
2024-01-07 05:00:00,381488.12
2024-01-07 06:00:00,355475.38
2024-01-07 07:00:00,329462.66
2024-01-07 08:00:00,303449.94
2024-01-07 09:00:00,277437.2
2024-01-07 10:00:00,251424.45
2024-01-07 11:00:00,225399.31
2024-01-07 12:00:00,199386.58
2024-01-07 13:00:00,173373.84
2024-01-07 14:00:00,147361.16
2024-01-07 15:00:00,121348.41
2024-01-07 16:00:00,95335.69
2024-01-07 17:00:00,69310.5
2024-01-07 18:00:00,43297.812
2024-01-07 19:00:00,17285.094
2024-01-07 20:00:00,-8727.656
2024-01-07 21:00:00,-34740.375
2024-01-07 22:00:00,-60753.094
2024-01-07 23:00:00,-86765.84
2024-01-08 00:00:00,-112791.0
2024-01-08 01:00:00,-138803.75
2024-01-08 02:00:00,-164816.5
2024-01-08 03:00:00,-190829.19
2024-01-08 04:00:00,-216841.94
2024-01-08 05:00:00,-242854.62
2024-01-08 06:00:00,-268879.75
2024-01-08 07:00:00,-283351.3
2024-01-08 08:00:00,-263265.44
2024-01-08 09:00:00,-243179.38
2024-01-08 10:00:00,-223093.44
2024-01-08 11:00:00,-203007.44
2024-01-08 12:00:00,-182921.5
2024-01-08 13:00:00,-162825.94
2024-01-08 14:00:00,-142739.94
2024-01-08 15:00:00,-122654.0
2024-01-08 16:00:00,-102568.0
2024-01-08 17:00:00,-82482.0
2024-01-08 18:00:00,-62396.094
2024-01-08 19:00:00,-42300.53
2024-01-08 20:00:00,-22214.531
2024-01-08 21:00:00,-2128.5938
2024-01-08 22:00:00,17957.406
2024-01-08 23:00:00,38043.375
2024-01-09 00:00:00,58129.344
2024-01-09 01:00:00,78215.34
2024-01-09 02:00:00,98310.91
2024-01-09 03:00:00,118396.84
2024-01-09 04:00:00,138482.81
2024-01-09 05:00:00,158568.81
2024-01-09 06:00:00,178654.78
2024-01-09 07:00:00,198740.73
2024-01-09 08:00:00,218826.72
2024-01-09 09:00:00,238922.27
2024-01-09 10:00:00,259008.23
2024-01-09 11:00:00,279094.2
2024-01-09 12:00:00,299180.2
2024-01-09 13:00:00,319266.12
2024-01-09 14:00:00,339352.12
2024-01-09 15:00:00,359447.7
2024-01-09 16:00:00,379533.66
2024-01-09 17:00:00,399619.62
2024-01-09 18:00:00,419705.62
2024-01-09 19:00:00,439791.56
2024-01-09 20:00:00,459877.56
2024-01-09 21:00:00,479963.5
2024-01-09 22:00:00,500059.06
2024-01-09 23:00:00,520145.06
2024-01-10 00:00:00,540231.0
2024-01-10 01:00:00,560317.0
2024-01-10 02:00:00,580403.0
2024-01-10 03:00:00,600488.94
2024-01-10 04:00:00,620584.5
2024-01-10 05:00:00,640670.5
2024-01-10 06:00:00,660756.44
2024-01-10 07:00:00,680842.44
2024-01-10 08:00:00,700928.4
2024-01-10 09:00:00,721014.4
2024-01-10 10:00:00,741100.4
2024-01-10 11:00:00,761195.9
2024-01-10 12:00:00,781281.9
2024-01-10 13:00:00,801367.9
2024-01-10 14:00:00,821453.75
2024-01-10 15:00:00,841539.8
2024-01-10 16:00:00,861625.75
2024-01-10 17:00:00,881721.25
2024-01-10 18:00:00,901807.25
2024-01-10 19:00:00,921893.25
2024-01-10 20:00:00,941979.25
2024-01-10 21:00:00,962065.2
2024-01-10 22:00:00,961858.4
2024-01-10 23:00:00,954891.6
2024-01-11 00:00:00,947921.6
2024-01-11 01:00:00,940954.9
2024-01-11 02:00:00,933988.1
2024-01-11 03:00:00,927021.4
2024-01-11 04:00:00,920054.7
2024-01-11 05:00:00,913087.94
2024-01-11 06:00:00,906121.2
2024-01-11 07:00:00,899151.2
2024-01-11 08:00:00,892184.4
2024-01-11 09:00:00,885217.6
2024-01-11 10:00:00,878251.0
2024-01-11 11:00:00,871284.25
2024-01-11 12:00:00,864317.5
2024-01-11 13:00:00,857347.44
2024-01-11 14:00:00,850380.7
2024-01-11 15:00:00,843413.94
2024-01-11 16:00:00,836447.25
2024-01-11 17:00:00,829480.5
2024-01-11 18:00:00,822513.75
2024-01-11 19:00:00,815547.0
2024-01-11 20:00:00,808576.94
2024-01-11 21:00:00,801610.2
2024-01-11 22:00:00,794643.5
2024-01-11 23:00:00,787676.75
2024-01-12 00:00:00,780710.0
