date,prediction
2024-05-06 00:00:00,219900.83
2024-05-06 01:00:00,203616.9
2024-05-06 02:00:00,187333.0
2024-05-06 03:00:00,171049.1
2024-05-06 04:00:00,154757.44
2024-05-06 05:00:00,138473.53
2024-05-06 06:00:00,122189.625
2024-05-06 07:00:00,105905.72
2024-05-06 08:00:00,89621.84
2024-05-06 09:00:00,73337.94
2024-05-06 10:00:00,57054.03
2024-05-06 11:00:00,40762.312
2024-05-06 12:00:00,24478.438
2024-05-06 13:00:00,8194.531
2024-05-06 14:00:00,-8089.375
2024-05-06 15:00:00,-24373.281
2024-05-06 16:00:00,-40657.156
2024-05-06 17:00:00,-56948.844
2024-05-06 18:00:00,-73232.72
2024-05-06 19:00:00,-89516.59
2024-05-06 20:00:00,-105800.59
2024-05-06 21:00:00,-122084.47
2024-05-06 22:00:00,-138368.34
2024-05-06 23:00:00,-154652.28
2024-05-07 00:00:00,-170943.9
2024-05-07 01:00:00,-187227.84
2024-05-07 02:00:00,-203511.72
2024-05-07 03:00:00,-219795.66
2024-05-07 04:00:00,-236079.53
2024-05-07 05:00:00,-252363.4
2024-05-07 06:00:00,-268655.1
2024-05-07 07:00:00,-278043.1
2024-05-07 08:00:00,-266782.47
2024-05-07 09:00:00,-255521.78
2024-05-07 10:00:00,-244261.16
2024-05-07 11:00:00,-233000.6
2024-05-07 12:00:00,-221739.97
2024-05-07 13:00:00,-210473.97
2024-05-07 14:00:00,-199213.34
2024-05-07 15:00:00,-187952.72
2024-05-07 16:00:00,-176692.1
2024-05-07 17:00:00,-165431.47
2024-05-07 18:00:00,-154170.9
2024-05-07 19:00:00,-142904.9
2024-05-07 20:00:00,-131644.28
2024-05-07 21:00:00,-120383.72
2024-05-07 22:00:00,-109123.03
2024-05-07 23:00:00,-97862.47
2024-05-08 00:00:00,-86601.84
2024-05-08 01:00:00,-75341.22
2024-05-08 02:00:00,-64075.22
2024-05-08 03:00:00,-52814.562
2024-05-08 04:00:00,-41553.97
2024-05-08 05:00:00,-30293.375
2024-05-08 06:00:00,-19032.75
2024-05-08 07:00:00,-7772.125
2024-05-08 08:00:00,3488.5312
2024-05-08 09:00:00,14754.5
2024-05-08 10:00:00,26015.062
2024-05-08 11:00:00,37275.688
2024-05-08 12:00:00,48536.344
2024-05-08 13:00:00,59796.938
2024-05-08 14:00:00,71057.56
2024-05-08 15:00:00,82323.59
2024-05-08 16:00:00,93584.19
2024-05-08 17:00:00,104844.78
2024-05-08 18:00:00,116105.41
2024-05-08 19:00:00,127366.03
2024-05-08 20:00:00,138626.62
2024-05-08 21:00:00,149887.22
2024-05-08 22:00:00,161153.22
2024-05-08 23:00:00,172413.84
2024-05-09 00:00:00,183674.47
2024-05-09 01:00:00,194935.1
2024-05-09 02:00:00,206195.69
2024-05-09 03:00:00,217456.31
2024-05-09 04:00:00,228722.3
2024-05-09 05:00:00,239982.94
2024-05-09 06:00:00,251243.53
2024-05-09 07:00:00,262504.16
2024-05-09 08:00:00,273764.75
2024-05-09 09:00:00,285025.38
2024-05-09 10:00:00,296286.0
2024-05-09 11:00:00,307552.0
2024-05-09 12:00:00,318812.62
2024-05-09 13:00:00,330073.22
2024-05-09 14:00:00,341333.84
2024-05-09 15:00:00,352594.44
2024-05-09 16:00:00,363855.06
2024-05-09 17:00:00,375121.06
2024-05-09 18:00:00,386381.7
2024-05-09 19:00:00,397642.28
2024-05-09 20:00:00,408902.9
2024-05-09 21:00:00,420163.53
2024-05-09 22:00:00,418201.34
2024-05-09 23:00:00,411834.38
2024-05-10 00:00:00,405464.38
2024-05-10 01:00:00,399097.38
2024-05-10 02:00:00,392730.44
2024-05-10 03:00:00,386363.44
2024-05-10 04:00:00,379996.47
2024-05-10 05:00:00,373629.5
2024-05-10 06:00:00,367262.53
