date,prediction
2020-12-08 14:50:00,440.38522
2020-12-08 15:00:00,440.03662
2020-12-08 15:10:00,439.82068
2020-12-08 15:20:00,440.0621
2020-12-08 15:30:00,440.43622
2020-12-08 15:40:00,440.79062
2020-12-08 15:50:00,441.36966
2020-12-08 16:00:00,441.66934
2020-12-08 16:10:00,441.80917
2020-12-08 16:20:00,442.56076
2020-12-08 16:30:00,442.89212
2020-12-08 16:40:00,443.61136
2020-12-08 16:50:00,443.9631
2020-12-08 17:00:00,444.4102
2020-12-08 17:10:00,444.91672
2020-12-08 17:20:00,445.28186
2020-12-08 17:30:00,445.48306
2020-12-08 17:40:00,446.02652
2020-12-08 17:50:00,446.1686
2020-12-08 18:00:00,446.4558
2020-12-08 18:10:00,446.7801
2020-12-08 18:20:00,447.37335
2020-12-08 18:30:00,447.749
2020-12-08 18:40:00,447.91748
2020-12-08 18:50:00,448.53403
2020-12-08 19:00:00,448.89984
2020-12-08 19:10:00,449.4523
2020-12-08 19:20:00,449.8506
2020-12-08 19:30:00,450.40073
2020-12-08 19:40:00,451.2972
2020-12-08 19:50:00,451.66333
2020-12-08 20:00:00,451.90814
2020-12-08 20:10:00,452.2245
2020-12-08 20:20:00,452.5641
2020-12-08 20:30:00,453.03827
2020-12-08 20:40:00,453.25833
2020-12-08 20:50:00,453.94852
2020-12-08 21:00:00,454.19437
2020-12-08 21:10:00,454.53662
2020-12-08 21:20:00,455.4765
2020-12-08 21:30:00,455.44357
2020-12-08 21:40:00,455.89334
2020-12-08 21:50:00,456.21622
2020-12-08 22:00:00,456.5562
2020-12-08 22:10:00,456.7109
2020-12-08 22:20:00,456.9281
2020-12-08 22:30:00,457.66626
2020-12-08 22:40:00,458.15494
2020-12-08 22:50:00,458.89597
2020-12-08 23:00:00,458.85
2020-12-08 23:10:00,459.32025
2020-12-08 23:20:00,459.98047
2020-12-08 23:30:00,460.58887
2020-12-08 23:40:00,461.30475
2020-12-08 23:50:00,461.67017
2020-12-09 00:00:00,462.08673
2020-12-09 00:10:00,462.54153
2020-12-09 00:20:00,462.6077
2020-12-09 00:30:00,462.9698
2020-12-09 00:40:00,463.08868
2020-12-09 00:50:00,463.3817
2020-12-09 01:00:00,463.5606
2020-12-09 01:10:00,464.22662
2020-12-09 01:20:00,464.2285
2020-12-09 01:30:00,464.29453
2020-12-09 01:40:00,464.30673
2020-12-09 01:50:00,464.09036
2020-12-09 02:00:00,464.17197
2020-12-09 02:10:00,464.15015
2020-12-09 02:20:00,464.19592
2020-12-09 02:30:00,463.684
2020-12-09 02:40:00,463.25293
2020-12-09 02:50:00,463.4914
2020-12-09 03:00:00,463.07126
2020-12-09 03:10:00,463.24152
2020-12-09 03:20:00,463.14175
2020-12-09 03:30:00,463.20627
2020-12-09 03:40:00,463.48828
2020-12-09 03:50:00,463.26022
2020-12-09 04:00:00,463.41412
2020-12-09 04:10:00,463.32086
2020-12-09 04:20:00,463.0309
2020-12-09 04:30:00,463.16006
2020-12-09 04:40:00,463.00555
2020-12-09 04:50:00,462.87097
2020-12-09 05:00:00,462.5191
2020-12-09 05:10:00,462.94583
2020-12-09 05:20:00,462.6468
2020-12-09 05:30:00,462.39392
2020-12-09 05:40:00,462.5177
2020-12-09 05:50:00,461.95398
2020-12-09 06:00:00,462.02057
2020-12-09 06:10:00,461.94318
2020-12-09 06:20:00,461.15237
2020-12-09 06:30:00,461.18512
2020-12-09 06:40:00,461.3926
2020-12-09 06:50:00,461.79456
2020-12-09 07:00:00,461.16357
2020-12-09 07:10:00,461.3302
2020-12-09 07:20:00,461.4259
2020-12-09 07:30:00,461.11484
2020-12-09 07:40:00,460.7414
2020-12-09 07:50:00,460.5737
2020-12-09 08:00:00,460.36166
2020-12-09 08:10:00,460.25165
2020-12-09 08:20:00,460.21912
2020-12-09 08:30:00,460.25833
2020-12-09 08:40:00,460.01538
2020-12-09 08:50:00,460.06348
2020-12-09 09:00:00,460.29553
2020-12-09 09:10:00,460.30566
2020-12-09 09:20:00,460.1175
2020-12-09 09:30:00,459.41812
2020-12-09 09:40:00,459.434
2020-12-09 09:50:00,458.74084
2020-12-09 10:00:00,458.60858
2020-12-09 10:10:00,458.62927
2020-12-09 10:20:00,458.35318
2020-12-09 10:30:00,457.9266
2020-12-09 10:40:00,458.05417
2020-12-09 10:50:00,458.26285
2020-12-09 11:00:00,458.1242
2020-12-09 11:10:00,458.52957
2020-12-09 11:20:00,458.84076
2020-12-09 11:30:00,458.68317
2020-12-09 11:40:00,458.47693
2020-12-09 11:50:00,458.1316
2020-12-09 12:00:00,457.97635
2020-12-09 12:10:00,458.35977
2020-12-09 12:20:00,458.1449
2020-12-09 12:30:00,457.84097
2020-12-09 12:40:00,458.05518
2020-12-09 12:50:00,457.8302
2020-12-09 13:00:00,457.6509
2020-12-09 13:10:00,457.58994
2020-12-09 13:20:00,457.2338
2020-12-09 13:30:00,456.70956
2020-12-09 13:40:00,456.54202
2020-12-09 13:50:00,456.16788
2020-12-09 14:00:00,455.77142
2020-12-09 14:10:00,455.30673
2020-12-09 14:20:00,455.2507
2020-12-09 14:30:00,454.8563
2020-12-09 14:40:00,454.74982
2020-12-09 14:50:00,454.4282
2020-12-09 15:00:00,454.30188
2020-12-09 15:10:00,454.1894
2020-12-09 15:20:00,453.87195
2020-12-09 15:30:00,453.59653
2020-12-09 15:40:00,453.36804
2020-12-09 15:50:00,452.99045
2020-12-09 16:00:00,452.59778
2020-12-09 16:10:00,452.41113
2020-12-09 16:20:00,452.3233
2020-12-09 16:30:00,452.10938
2020-12-09 16:40:00,452.27164
2020-12-09 16:50:00,452.37885
2020-12-09 17:00:00,452.4917
2020-12-09 17:10:00,452.44104
2020-12-09 17:20:00,452.40686
2020-12-09 17:30:00,452.4518
2020-12-09 17:40:00,452.63028
2020-12-09 17:50:00,452.58203
2020-12-09 18:00:00,452.65884
2020-12-09 18:10:00,452.70554
2020-12-09 18:20:00,452.67346
2020-12-09 18:30:00,452.78677
2020-12-09 18:40:00,453.04547
2020-12-09 18:50:00,453.1766
2020-12-09 19:00:00,453.4436
2020-12-09 19:10:00,453.54688
2020-12-09 19:20:00,453.8381
2020-12-09 19:30:00,453.92917
2020-12-09 19:40:00,454.15186
2020-12-09 19:50:00,454.14038
2020-12-09 20:00:00,454.1258
2020-12-09 20:10:00,454.27982
2020-12-09 20:20:00,454.4858
2020-12-09 20:30:00,454.61038
2020-12-09 20:40:00,454.79355
2020-12-09 20:50:00,454.89154
2020-12-09 21:00:00,455.2015
2020-12-09 21:10:00,455.58392
2020-12-09 21:20:00,455.8426
2020-12-09 21:30:00,456.00262
2020-12-09 21:40:00,456.21643
2020-12-09 21:50:00,456.4396
2020-12-09 22:00:00,456.46533
2020-12-09 22:10:00,456.41846
