date,prediction
2009-09-16,0.640215
2009-09-17,0.6403524
2009-09-18,0.64036727
2009-09-19,0.64029944
2009-09-20,0.64037323
2009-09-21,0.6404662
2009-09-22,0.6404137
2009-09-23,0.64038634
2009-09-24,0.6403919
2009-09-25,0.64037395
2009-09-26,0.6404451
2009-09-27,0.6404332
2009-09-28,0.64049816
2009-09-29,0.64034045
2009-09-30,0.6404878
2009-10-01,0.6403622
2009-10-02,0.64030457
2009-10-03,0.6403607
2009-10-04,0.6403993
2009-10-05,0.6403627
2009-10-06,0.6404977
2009-10-07,0.6405139
2009-10-08,0.6404245
2009-10-09,0.64040804
2009-10-10,0.6404653
2009-10-11,0.64044654
2009-10-12,0.6405186
2009-10-13,0.64050823
2009-10-14,0.6405285
2009-10-15,0.6403136
