date,prediction
2017-05-02 20:00:00,11.144637
2017-05-02 21:00:00,11.162439
2017-05-02 22:00:00,11.183693
2017-05-02 23:00:00,11.176081
2017-05-03 00:00:00,11.196701
2017-05-03 01:00:00,11.277652
2017-05-03 02:00:00,11.291709
2017-05-03 03:00:00,11.224405
2017-05-03 04:00:00,11.224981
2017-05-03 05:00:00,11.256178
2017-05-03 06:00:00,11.139931
2017-05-03 07:00:00,11.120808
2017-05-03 08:00:00,11.151348
2017-05-03 09:00:00,11.239288
2017-05-03 10:00:00,11.396423
2017-05-03 11:00:00,11.700684
2017-05-03 12:00:00,11.650961
2017-05-03 13:00:00,11.967358
2017-05-03 14:00:00,12.304385
2017-05-03 15:00:00,12.511571
2017-05-03 16:00:00,12.616476
2017-05-03 17:00:00,12.703772
2017-05-03 18:00:00,12.809484
2017-05-03 19:00:00,12.6566105
2017-05-03 20:00:00,12.642555
2017-05-03 21:00:00,12.574558
2017-05-03 22:00:00,12.502937
2017-05-03 23:00:00,12.387152
2017-05-04 00:00:00,12.426737
2017-05-04 01:00:00,12.346433
2017-05-04 02:00:00,12.278202
2017-05-04 03:00:00,12.327523
2017-05-04 04:00:00,12.239222
2017-05-04 05:00:00,12.199594
2017-05-04 06:00:00,12.272499
2017-05-04 07:00:00,12.281414
2017-05-04 08:00:00,12.495306
2017-05-04 09:00:00,12.606756
2017-05-04 10:00:00,12.927522
2017-05-04 11:00:00,13.202526
2017-05-04 12:00:00,13.582008
2017-05-04 13:00:00,14.016506
2017-05-04 14:00:00,14.526854
2017-05-04 15:00:00,14.920737
2017-05-04 16:00:00,15.100243
2017-05-04 17:00:00,15.152396
2017-05-04 18:00:00,15.048132
2017-05-04 19:00:00,14.815653
2017-05-04 20:00:00,14.113977
2017-05-04 21:00:00,13.996841
2017-05-04 22:00:00,13.865592
2017-05-04 23:00:00,13.7136545
2017-05-05 00:00:00,13.728033
2017-05-05 01:00:00,13.6433735
2017-05-05 02:00:00,13.528738
2017-05-05 03:00:00,13.461816
2017-05-05 04:00:00,13.484217
2017-05-05 05:00:00,13.422849
2017-05-05 06:00:00,13.472794
2017-05-05 07:00:00,13.613211
2017-05-05 08:00:00,13.720545
2017-05-05 09:00:00,13.813664
2017-05-05 10:00:00,14.127096
2017-05-05 11:00:00,14.460944
2017-05-05 12:00:00,15.05568
2017-05-05 13:00:00,15.489088
2017-05-05 14:00:00,16.119892
2017-05-05 15:00:00,16.289824
2017-05-05 16:00:00,16.3994
2017-05-05 17:00:00,16.362392
2017-05-05 18:00:00,16.245289
2017-05-05 19:00:00,15.83247
2017-05-05 20:00:00,15.489616
2017-05-05 21:00:00,15.199146
2017-05-05 22:00:00,14.956839
2017-05-05 23:00:00,14.7772455
2017-05-06 00:00:00,14.751241
2017-05-06 01:00:00,14.620994
2017-05-06 02:00:00,14.386129
2017-05-06 03:00:00,14.335261
2017-05-06 04:00:00,13.955675
2017-05-06 05:00:00,13.8877125
2017-05-06 06:00:00,13.85742
2017-05-06 07:00:00,13.961366
2017-05-06 08:00:00,14.256877
2017-05-06 09:00:00,14.338897
2017-05-06 10:00:00,14.833954
2017-05-06 11:00:00,15.145971
2017-05-06 12:00:00,15.574993
2017-05-06 13:00:00,16.153553
2017-05-06 14:00:00,16.9334
2017-05-06 15:00:00,17.197891
2017-05-06 16:00:00,17.406754
2017-05-06 17:00:00,17.418474
2017-05-06 18:00:00,17.209475
2017-05-06 19:00:00,16.546452
2017-05-06 20:00:00,15.674736
2017-05-06 21:00:00,15.396282
2017-05-06 22:00:00,15.24371
2017-05-06 23:00:00,14.935117
2017-05-07 00:00:00,14.826702
2017-05-07 01:00:00,14.681128
2017-05-07 02:00:00,14.48969
2017-05-07 03:00:00,14.3840885
2017-05-07 04:00:00,14.330762
2017-05-07 05:00:00,14.246959
2017-05-07 06:00:00,14.27891
2017-05-07 07:00:00,14.448097
2017-05-07 08:00:00,14.722379
2017-05-07 09:00:00,14.901026
2017-05-07 10:00:00,15.28114
2017-05-07 11:00:00,15.584258
2017-05-07 12:00:00,15.8675165
2017-05-07 13:00:00,16.35426
2017-05-07 14:00:00,17.102024
2017-05-07 15:00:00,17.388163
2017-05-07 16:00:00,17.503223
2017-05-07 17:00:00,17.432724
2017-05-07 18:00:00,17.231512
2017-05-07 19:00:00,16.577345
2017-05-07 20:00:00,16.09177
2017-05-07 21:00:00,15.821053
2017-05-07 22:00:00,15.525348
2017-05-07 23:00:00,15.330555
2017-05-08 00:00:00,15.309577
2017-05-08 01:00:00,15.198742
2017-05-08 02:00:00,14.878205
2017-05-08 03:00:00,14.679596
2017-05-08 04:00:00,14.443159
2017-05-08 05:00:00,14.339722
2017-05-08 06:00:00,14.282502
2017-05-08 07:00:00,14.313956
2017-05-08 08:00:00,14.692158
2017-05-08 09:00:00,14.80512
2017-05-08 10:00:00,15.291933
2017-05-08 11:00:00,15.652953
2017-05-08 12:00:00,16.061586
2017-05-08 13:00:00,16.586624
2017-05-08 14:00:00,17.230133
2017-05-08 15:00:00,17.491459
2017-05-08 16:00:00,17.671106
2017-05-08 17:00:00,17.647518
2017-05-08 18:00:00,17.43009
2017-05-08 19:00:00,16.774172
2017-05-08 20:00:00,15.682354
2017-05-08 21:00:00,15.4589615
2017-05-08 22:00:00,15.318738
2017-05-08 23:00:00,15.048618
2017-05-09 00:00:00,14.969574
2017-05-09 01:00:00,14.833089
2017-05-09 02:00:00,14.621803
2017-05-09 03:00:00,14.50403
2017-05-09 04:00:00,14.47929
2017-05-09 05:00:00,14.40304
2017-05-09 06:00:00,14.35854
2017-05-09 07:00:00,14.501781
2017-05-09 08:00:00,14.679087
2017-05-09 09:00:00,14.837529
2017-05-09 10:00:00,15.074626
2017-05-09 11:00:00,15.360004
