date,prediction
2018-02-02 02:00:00,0.029733472
2018-02-02 03:00:00,0.029414782
2018-02-02 04:00:00,0.029180681
2018-02-02 05:00:00,0.029372677
2018-02-02 06:00:00,0.029782917
2018-02-02 07:00:00,0.030479526
2018-02-02 08:00:00,0.03142109
2018-02-02 09:00:00,0.032780454
2018-02-02 10:00:00,0.03350718
2018-02-02 11:00:00,0.03411045
2018-02-02 12:00:00,0.03599477
2018-02-02 13:00:00,0.03896014
2018-02-02 14:00:00,0.041130733
2018-02-02 15:00:00,0.04198922
2018-02-02 16:00:00,0.042445626
2018-02-02 17:00:00,0.04248948
2018-02-02 18:00:00,0.043363895
2018-02-02 19:00:00,0.041502107
2018-02-02 20:00:00,0.03913211
2018-02-02 21:00:00,0.0376331
2018-02-02 22:00:00,0.035469458
2018-02-02 23:00:00,0.032356378
2018-02-03 00:00:00,0.02865766
2018-02-03 01:00:00,0.02566932
2018-02-03 02:00:00,0.023207154
2018-02-03 03:00:00,0.021618672
2018-02-03 04:00:00,0.021670884
2018-02-03 05:00:00,0.023173222
2018-02-03 06:00:00,0.024480972
2018-02-03 07:00:00,0.026916834
2018-02-03 08:00:00,0.029290259
2018-02-03 09:00:00,0.031716235
2018-02-03 10:00:00,0.03300006
2018-02-03 11:00:00,0.033872634
2018-02-03 12:00:00,0.03474973
2018-02-03 13:00:00,0.035696026
2018-02-03 14:00:00,0.0363835
2018-02-03 15:00:00,0.03647376
2018-02-03 16:00:00,0.036001563
2018-02-03 17:00:00,0.03502734
2018-02-03 18:00:00,0.034258097
2018-02-03 19:00:00,0.032831717
2018-02-03 20:00:00,0.031194678
2018-02-03 21:00:00,0.029681263
2018-02-03 22:00:00,0.028748348
2018-02-03 23:00:00,0.027660765
2018-02-04 00:00:00,0.026267003
2018-02-04 01:00:00,0.02541773
2018-02-04 02:00:00,0.02507261
2018-02-04 03:00:00,0.024939751
2018-02-04 04:00:00,0.025006317
2018-02-04 05:00:00,0.025592044
2018-02-04 06:00:00,0.026709776
2018-02-04 07:00:00,0.02827436
2018-02-04 08:00:00,0.02974304
2018-02-04 09:00:00,0.031062469
2018-02-04 10:00:00,0.03196896
2018-02-04 11:00:00,0.032462917
2018-02-04 12:00:00,0.03286771
2018-02-04 13:00:00,0.033366423
2018-02-04 14:00:00,0.033811677
2018-02-04 15:00:00,0.033874866
2018-02-04 16:00:00,0.033836707
2018-02-04 17:00:00,0.03343214
2018-02-04 18:00:00,0.033076815
2018-02-04 19:00:00,0.03222788
2018-02-04 20:00:00,0.031380545
2018-02-04 21:00:00,0.03074725
2018-02-04 22:00:00,0.029844018
2018-02-04 23:00:00,0.028749825
2018-02-05 00:00:00,0.027611542
2018-02-05 01:00:00,0.026824119
2018-02-05 02:00:00,0.026370531
2018-02-05 03:00:00,0.025951674
2018-02-05 04:00:00,0.02585151
2018-02-05 05:00:00,0.02622201
2018-02-05 06:00:00,0.026943082
2018-02-05 07:00:00,0.02842053
2018-02-05 08:00:00,0.029918475
2018-02-05 09:00:00,0.031283766
2018-02-05 10:00:00,0.032200687
2018-02-05 11:00:00,0.032894734
2018-02-05 12:00:00,0.03388705
2018-02-05 13:00:00,0.035055675
2018-02-05 14:00:00,0.035683483
2018-02-05 15:00:00,0.036020767
2018-02-05 16:00:00,0.03614263
2018-02-05 17:00:00,0.035973392
2018-02-05 18:00:00,0.03550832
2018-02-05 19:00:00,0.03443343
2018-02-05 20:00:00,0.03384868
2018-02-05 21:00:00,0.033083957
2018-02-05 22:00:00,0.031894345
2018-02-05 23:00:00,0.030319305
2018-02-06 00:00:00,0.028616963
2018-02-06 01:00:00,0.027130589
2018-02-06 02:00:00,0.026024478
2018-02-06 03:00:00,0.025633667
2018-02-06 04:00:00,0.025762666
2018-02-06 05:00:00,0.026544033
2018-02-06 06:00:00,0.026988544
2018-02-06 07:00:00,0.028293284
2018-02-06 08:00:00,0.029660864
2018-02-06 09:00:00,0.030403325
2018-02-06 10:00:00,0.030865598
2018-02-06 11:00:00,0.03122269
2018-02-06 12:00:00,0.03234208
2018-02-06 13:00:00,0.033764478
2018-02-06 14:00:00,0.034808606
2018-02-06 15:00:00,0.0350048
2018-02-06 16:00:00,0.03487034
2018-02-06 17:00:00,0.034479845
2018-02-06 18:00:00,0.034326874
2018-02-06 19:00:00,0.033187106
2018-02-06 20:00:00,0.032020923
2018-02-06 21:00:00,0.031144515
2018-02-06 22:00:00,0.029739382
2018-02-06 23:00:00,0.028061435
2018-02-07 00:00:00,0.02667762
2018-02-07 01:00:00,0.025463965
2018-02-07 02:00:00,0.024478734
2018-02-07 03:00:00,0.024052167
2018-02-07 04:00:00,0.024404492
2018-02-07 05:00:00,0.025304796
2018-02-07 06:00:00,0.026321488
2018-02-07 07:00:00,0.028058212
2018-02-07 08:00:00,0.030038772
2018-02-07 09:00:00,0.031638503
2018-02-07 10:00:00,0.03256726
2018-02-07 11:00:00,0.033607353
2018-02-07 12:00:00,0.035135623
2018-02-07 13:00:00,0.036693837
2018-02-07 14:00:00,0.037884668
2018-02-07 15:00:00,0.03868337
2018-02-07 16:00:00,0.038825843
2018-02-07 17:00:00,0.0385058
2018-02-07 18:00:00,0.03821813
2018-02-07 19:00:00,0.03670119
2018-02-07 20:00:00,0.035547618
2018-02-07 21:00:00,0.034549136
2018-02-07 22:00:00,0.033545393
2018-02-07 23:00:00,0.032192532
2018-02-08 00:00:00,0.030630896
2018-02-08 01:00:00,0.02898561
2018-02-08 02:00:00,0.027896669
2018-02-08 03:00:00,0.026878025
2018-02-08 04:00:00,0.026565554
2018-02-08 05:00:00,0.026986098
2018-02-08 06:00:00,0.027576057
2018-02-08 07:00:00,0.028962249
2018-02-08 08:00:00,0.030718539
2018-02-08 09:00:00,0.03226731
2018-02-08 10:00:00,0.0332409
2018-02-08 11:00:00,0.03364289
2018-02-08 12:00:00,0.034724113
2018-02-08 13:00:00,0.036247317
2018-02-08 14:00:00,0.0379546
2018-02-08 15:00:00,0.03875267
2018-02-08 16:00:00,0.03884551
2018-02-08 17:00:00,0.038443103
2018-02-08 18:00:00,0.03782223
2018-02-08 19:00:00,0.0363641
2018-02-08 20:00:00,0.03458297
2018-02-08 21:00:00,0.03266178
2018-02-08 22:00:00,0.030904613
2018-02-08 23:00:00,0.02888222
2018-02-09 00:00:00,0.027399432
2018-02-09 01:00:00,0.026482746
2018-02-09 02:00:00,0.02577294
2018-02-09 03:00:00,0.025446894
2018-02-09 04:00:00,0.025696892
2018-02-09 05:00:00,0.026303206
2018-02-09 06:00:00,0.027023673
2018-02-09 07:00:00,0.028369995
2018-02-09 08:00:00,0.029539758
2018-02-09 09:00:00,0.03064401
2018-02-09 10:00:00,0.03139259
2018-02-09 11:00:00,0.032120716
2018-02-09 12:00:00,0.033289663
2018-02-09 13:00:00,0.034831297
2018-02-09 14:00:00,0.03598329
2018-02-09 15:00:00,0.036336962
2018-02-09 16:00:00,0.0358863
2018-02-09 17:00:00,0.03552839
2018-02-09 18:00:00,0.0352439
2018-02-09 19:00:00,0.033660498
2018-02-09 20:00:00,0.031937286
2018-02-09 21:00:00,0.030324511
2018-02-09 22:00:00,0.028834933
2018-02-09 23:00:00,0.027648352
2018-02-10 00:00:00,0.025956552
2018-02-10 01:00:00,0.024689002
2018-02-10 02:00:00,0.023966841
2018-02-10 03:00:00,0.023899734
2018-02-10 04:00:00,0.02434835
2018-02-10 05:00:00,0.025612868
2018-02-10 06:00:00,0.027053272
2018-02-10 07:00:00,0.028935185
2018-02-10 08:00:00,0.03120618
2018-02-10 09:00:00,0.033164818
2018-02-10 10:00:00,0.03422123
2018-02-10 11:00:00,0.034838237
2018-02-10 12:00:00,0.03609833
2018-02-10 13:00:00,0.037580978
2018-02-10 14:00:00,0.03852807
2018-02-10 15:00:00,0.038942646
2018-02-10 16:00:00,0.03846345
2018-02-10 17:00:00,0.03747888
2018-02-10 18:00:00,0.036899615
2018-02-10 19:00:00,0.035320833
2018-02-10 20:00:00,0.033519205
2018-02-10 21:00:00,0.031543184
2018-02-10 22:00:00,0.029778397
2018-02-10 23:00:00,0.02789452
2018-02-11 00:00:00,0.025931437
2018-02-11 01:00:00,0.024495272
2018-02-11 02:00:00,0.023787132
2018-02-11 03:00:00,0.023613276
2018-02-11 04:00:00,0.02345736
2018-02-11 05:00:00,0.024400823
2018-02-11 06:00:00,0.025362968
2018-02-11 07:00:00,0.02742036
2018-02-11 08:00:00,0.02920847
2018-02-11 09:00:00,0.03087884
2018-02-11 10:00:00,0.032395147
2018-02-11 11:00:00,0.033649776
2018-02-11 12:00:00,0.035008587
2018-02-11 13:00:00,0.036312856
2018-02-11 14:00:00,0.037215866
2018-02-11 15:00:00,0.037296716
2018-02-11 16:00:00,0.03687701
2018-02-11 17:00:00,0.03596456
2018-02-11 18:00:00,0.035224333
2018-02-11 19:00:00,0.033637077
2018-02-11 20:00:00,0.0320906
2018-02-11 21:00:00,0.031030802
2018-02-11 22:00:00,0.029661518
2018-02-11 23:00:00,0.027696645
2018-02-12 00:00:00,0.025863215
2018-02-12 01:00:00,0.024910051
2018-02-12 02:00:00,0.024282824
2018-02-12 03:00:00,0.024172597
2018-02-12 04:00:00,0.024503488
2018-02-12 05:00:00,0.025241366
2018-02-12 06:00:00,0.026291186
2018-02-12 07:00:00,0.027791826
2018-02-12 08:00:00,0.029165726
2018-02-12 09:00:00,0.030441182
2018-02-12 10:00:00,0.031612452
2018-02-12 11:00:00,0.032941855
2018-02-12 12:00:00,0.03409224
2018-02-12 13:00:00,0.03505363
2018-02-12 14:00:00,0.036037732
2018-02-12 15:00:00,0.0363861
2018-02-12 16:00:00,0.03680818
2018-02-12 17:00:00,0.036666084
2018-02-12 18:00:00,0.03599678
2018-02-12 19:00:00,0.0348597
2018-02-12 20:00:00,0.03310927
2018-02-12 21:00:00,0.032004073
2018-02-12 22:00:00,0.03031505
2018-02-12 23:00:00,0.028776476
2018-02-13 00:00:00,0.02730232
2018-02-13 01:00:00,0.02614736
2018-02-13 02:00:00,0.025266143
2018-02-13 03:00:00,0.025205977
2018-02-13 04:00:00,0.025321938
2018-02-13 05:00:00,0.02599236
2018-02-13 06:00:00,0.026735414
2018-02-13 07:00:00,0.028190184
2018-02-13 08:00:00,0.029829474
2018-02-13 09:00:00,0.031552304
2018-02-13 10:00:00,0.03251765
2018-02-13 11:00:00,0.033262443
2018-02-13 12:00:00,0.034390137
2018-02-13 13:00:00,0.035565995
2018-02-13 14:00:00,0.036236342
2018-02-13 15:00:00,0.036695383
2018-02-13 16:00:00,0.036736757
2018-02-13 17:00:00,0.036401823
2018-02-13 18:00:00,0.035619207
2018-02-13 19:00:00,0.034520622
2018-02-13 20:00:00,0.03324926
2018-02-13 21:00:00,0.032262202
2018-02-13 22:00:00,0.030963648
2018-02-13 23:00:00,0.02935053
2018-02-14 00:00:00,0.027493348
2018-02-14 01:00:00,0.02606397
2018-02-14 02:00:00,0.02526226
2018-02-14 03:00:00,0.024990076
2018-02-14 04:00:00,0.024917984
2018-02-14 05:00:00,0.025607925
2018-02-14 06:00:00,0.026881786
2018-02-14 07:00:00,0.028831666
2018-02-14 08:00:00,0.03038994
2018-02-14 09:00:00,0.03175311
2018-02-14 10:00:00,0.032939713
2018-02-14 11:00:00,0.033629447
2018-02-14 12:00:00,0.034746125
2018-02-14 13:00:00,0.036324766
2018-02-14 14:00:00,0.037379276
2018-02-14 15:00:00,0.037997592
2018-02-14 16:00:00,0.03801569
2018-02-14 17:00:00,0.037693292
2018-02-14 18:00:00,0.037221394
2018-02-14 19:00:00,0.03567751
2018-02-14 20:00:00,0.034214992
2018-02-14 21:00:00,0.03234223
2018-02-14 22:00:00,0.030868521
2018-02-14 23:00:00,0.028847286
2018-02-15 00:00:00,0.027146311
2018-02-15 01:00:00,0.02613572
2018-02-15 02:00:00,0.025603306
2018-02-15 03:00:00,0.025119541
2018-02-15 04:00:00,0.02517615
2018-02-15 05:00:00,0.026032053
2018-02-15 06:00:00,0.026540004
2018-02-15 07:00:00,0.028087215
2018-02-15 08:00:00,0.030121349
2018-02-15 09:00:00,0.031917006
2018-02-15 10:00:00,0.03243468
2018-02-15 11:00:00,0.032992426
2018-02-15 12:00:00,0.03453039
2018-02-15 13:00:00,0.036139406
2018-02-15 14:00:00,0.03681754
2018-02-15 15:00:00,0.037075516
2018-02-15 16:00:00,0.036995534
2018-02-15 17:00:00,0.03680962
2018-02-15 18:00:00,0.03680811
2018-02-15 19:00:00,0.034969248
2018-02-15 20:00:00,0.033368856
2018-02-15 21:00:00,0.032107364
2018-02-15 22:00:00,0.030939782
2018-02-15 23:00:00,0.02930047
2018-02-16 00:00:00,0.027580984
2018-02-16 01:00:00,0.026370218
2018-02-16 02:00:00,0.025345894
2018-02-16 03:00:00,0.024591114
2018-02-16 04:00:00,0.024363328
2018-02-16 05:00:00,0.02473932
2018-02-16 06:00:00,0.025637545
2018-02-16 07:00:00,0.027391162
2018-02-16 08:00:00,0.029445594
2018-02-16 09:00:00,0.031215154
2018-02-16 10:00:00,0.031885486
2018-02-16 11:00:00,0.032905042
2018-02-16 12:00:00,0.034270003
2018-02-16 13:00:00,0.03628349
2018-02-16 14:00:00,0.03722029
2018-02-16 15:00:00,0.037403096
2018-02-16 16:00:00,0.037557688
2018-02-16 17:00:00,0.03696095
2018-02-16 18:00:00,0.03623881
2018-02-16 19:00:00,0.034363817
2018-02-16 20:00:00,0.032441366
2018-02-16 21:00:00,0.030654501
2018-02-16 22:00:00,0.029064097
2018-02-16 23:00:00,0.027542114
2018-02-17 00:00:00,0.025285218
2018-02-17 01:00:00,0.023799162
2018-02-17 02:00:00,0.022720464
2018-02-17 03:00:00,0.02248285
2018-02-17 04:00:00,0.022960482
2018-02-17 05:00:00,0.02451551
2018-02-17 06:00:00,0.026052298
2018-02-17 07:00:00,0.028050931
2018-02-17 08:00:00,0.030049825
2018-02-17 09:00:00,0.03178854
2018-02-17 10:00:00,0.033058785
2018-02-17 11:00:00,0.034025736
2018-02-17 12:00:00,0.035456706
2018-02-17 13:00:00,0.03661295
2018-02-17 14:00:00,0.037622914
2018-02-17 15:00:00,0.03831141
2018-02-17 16:00:00,0.038022548
2018-02-17 17:00:00,0.037359968
2018-02-17 18:00:00,0.03657274
2018-02-17 19:00:00,0.03499608
2018-02-17 20:00:00,0.03359316
2018-02-17 21:00:00,0.03190457
2018-02-17 22:00:00,0.030157795
2018-02-17 23:00:00,0.028259099
2018-02-18 00:00:00,0.025850583
2018-02-18 01:00:00,0.024555497
2018-02-18 02:00:00,0.023678374
2018-02-18 03:00:00,0.022779122
2018-02-18 04:00:00,0.022933094
2018-02-18 05:00:00,0.023478653
2018-02-18 06:00:00,0.02393601
2018-02-18 07:00:00,0.025795681
2018-02-18 08:00:00,0.028351577
2018-02-18 09:00:00,0.030087207
2018-02-18 10:00:00,0.031413186
2018-02-18 11:00:00,0.033128344
2018-02-18 12:00:00,0.034092195
2018-02-18 13:00:00,0.03509135
2018-02-18 14:00:00,0.036629487
2018-02-18 15:00:00,0.03698309
2018-02-18 16:00:00,0.036757845
2018-02-18 17:00:00,0.036195464
2018-02-18 18:00:00,0.035095416
2018-02-18 19:00:00,0.03400083
2018-02-18 20:00:00,0.032589916
2018-02-18 21:00:00,0.030712347
2018-02-18 22:00:00,0.02890019
2018-02-18 23:00:00,0.026771044
2018-02-19 00:00:00,0.0251481
2018-02-19 01:00:00,0.024080677
2018-02-19 02:00:00,0.023080768
2018-02-19 03:00:00,0.022203023
2018-02-19 04:00:00,0.021878166
2018-02-19 05:00:00,0.022944687
2018-02-19 06:00:00,0.023777783
2018-02-19 07:00:00,0.025292927
2018-02-19 08:00:00,0.02684676
2018-02-19 09:00:00,0.028828809
2018-02-19 10:00:00,0.029988088
2018-02-19 11:00:00,0.031090708
2018-02-19 12:00:00,0.032404725
2018-02-19 13:00:00,0.03389988
2018-02-19 14:00:00,0.035657547
2018-02-19 15:00:00,0.0365813
2018-02-19 16:00:00,0.03629162
2018-02-19 17:00:00,0.036079433
2018-02-19 18:00:00,0.035368077
2018-02-19 19:00:00,0.033855587
2018-02-19 20:00:00,0.032264177
2018-02-19 21:00:00,0.030831192
2018-02-19 22:00:00,0.029576149
2018-02-19 23:00:00,0.027895587
2018-02-20 00:00:00,0.026214454
2018-02-20 01:00:00,0.025224214
2018-02-20 02:00:00,0.02481147
2018-02-20 03:00:00,0.024244972
2018-02-20 04:00:00,0.024514077
2018-02-20 05:00:00,0.02508635
2018-02-20 06:00:00,0.025753496
2018-02-20 07:00:00,0.027337858
2018-02-20 08:00:00,0.02945786
2018-02-20 09:00:00,0.031206729
2018-02-20 10:00:00,0.03183336
2018-02-20 11:00:00,0.03291987
2018-02-20 12:00:00,0.034301296
2018-02-20 13:00:00,0.03637701
2018-02-20 14:00:00,0.037210904
2018-02-20 15:00:00,0.03799689
2018-02-20 16:00:00,0.03829921
2018-02-20 17:00:00,0.038640562
2018-02-20 18:00:00,0.037551217
2018-02-20 19:00:00,0.035704777
2018-02-20 20:00:00,0.03412002
2018-02-20 21:00:00,0.03297622
2018-02-20 22:00:00,0.03078392
2018-02-20 23:00:00,0.02840616
2018-02-21 00:00:00,0.026667671
2018-02-21 01:00:00,0.025224274
2018-02-21 02:00:00,0.024633478
2018-02-21 03:00:00,0.024311747
2018-02-21 04:00:00,0.024326663
2018-02-21 05:00:00,0.025020292
2018-02-21 06:00:00,0.026275598
2018-02-21 07:00:00,0.028412744
2018-02-21 08:00:00,0.03064636
2018-02-21 09:00:00,0.03250478
2018-02-21 10:00:00,0.03432201
2018-02-21 11:00:00,0.03572473
2018-02-21 12:00:00,0.03755076
2018-02-21 13:00:00,0.03854604
2018-02-21 14:00:00,0.03962919
