date,prediction
2022-09-05 11:20:00,101.5892
2022-09-05 11:25:00,101.58023
2022-09-05 11:30:00,101.57039
2022-09-05 11:35:00,101.55699
2022-09-05 11:40:00,101.54486
2022-09-05 11:45:00,101.53808
2022-09-05 11:50:00,101.532166
2022-09-05 11:55:00,101.52752
2022-09-05 12:00:00,101.51933
2022-09-05 12:05:00,101.515915
2022-09-05 12:10:00,101.512405
2022-09-05 12:15:00,101.51161
2022-09-05 12:20:00,101.509445
2022-09-05 12:25:00,101.51025
2022-09-05 12:30:00,101.50575
2022-09-05 12:35:00,101.50555
2022-09-05 12:40:00,101.5045
2022-09-05 12:45:00,101.506
2022-09-05 12:50:00,101.506386
2022-09-05 12:55:00,101.507385
2022-09-05 13:00:00,101.51116
2022-09-05 13:05:00,101.513885
2022-09-05 13:10:00,101.51846
2022-09-05 13:15:00,101.52445
2022-09-05 13:20:00,101.52828
2022-09-05 13:25:00,101.53485
2022-09-05 13:30:00,101.536
2022-09-05 13:35:00,101.54816
2022-09-05 13:40:00,101.5574
2022-09-05 13:45:00,101.56546
2022-09-05 13:50:00,101.578606
2022-09-05 13:55:00,101.59212
2022-09-05 14:00:00,101.59832
2022-09-05 14:05:00,101.60945
2022-09-05 14:10:00,101.62158
2022-09-05 14:15:00,101.636154
2022-09-05 14:20:00,101.64431
2022-09-05 14:25:00,101.65498
2022-09-05 14:30:00,101.665924
2022-09-05 14:35:00,101.681145
2022-09-05 14:40:00,101.693504
2022-09-05 14:45:00,101.70898
2022-09-05 14:50:00,101.72269
2022-09-05 14:55:00,101.7372
2022-09-05 15:00:00,101.75157
2022-09-05 15:05:00,101.7676
2022-09-05 15:10:00,101.7824
2022-09-05 15:15:00,101.795616
2022-09-05 15:20:00,101.8139
2022-09-05 15:25:00,101.83162
2022-09-05 15:30:00,101.84275
2022-09-05 15:35:00,101.85691
2022-09-05 15:40:00,101.87123
2022-09-05 15:45:00,101.88738
2022-09-05 15:50:00,101.902214
2022-09-05 15:55:00,101.91841
2022-09-05 16:00:00,101.929054
2022-09-05 16:05:00,101.93878
2022-09-05 16:10:00,101.95326
2022-09-05 16:15:00,101.97098
2022-09-05 16:20:00,101.98326
2022-09-05 16:25:00,101.998825
2022-09-05 16:30:00,102.01105
2022-09-05 16:35:00,102.02835
2022-09-05 16:40:00,102.040794
2022-09-05 16:45:00,102.05305
2022-09-05 16:50:00,102.060394
2022-09-05 16:55:00,102.07004
2022-09-05 17:00:00,102.08141
2022-09-05 17:05:00,102.09289
2022-09-05 17:10:00,102.09899
2022-09-05 17:15:00,102.10578
2022-09-05 17:20:00,102.111465
2022-09-05 17:25:00,102.12361
2022-09-05 17:30:00,102.12838
2022-09-05 17:35:00,102.14038
2022-09-05 17:40:00,102.15085
2022-09-05 17:45:00,102.15545
2022-09-05 17:50:00,102.15977
2022-09-05 17:55:00,102.16275
2022-09-05 18:00:00,102.165215
2022-09-05 18:05:00,102.17335
2022-09-05 18:10:00,102.18006
2022-09-05 18:15:00,102.18805
2022-09-05 18:20:00,102.1908
2022-09-05 18:25:00,102.19438
2022-09-05 18:30:00,102.195145
2022-09-05 18:35:00,102.19769
2022-09-05 18:40:00,102.19377
2022-09-05 18:45:00,102.19514
2022-09-05 18:50:00,102.19792
2022-09-05 18:55:00,102.19942
2022-09-05 19:00:00,102.19848
2022-09-05 19:05:00,102.19824
2022-09-05 19:10:00,102.192375
2022-09-05 19:15:00,102.18803
2022-09-05 19:20:00,102.18465
