date,prediction
2019-01-23 02:00:00,3284.681396484375
2019-01-23 03:00:00,3213.1806640625
2019-01-23 04:00:00,3175.172607421875
2019-01-23 05:00:00,3112.965576171875
2019-01-23 06:00:00,3093.519287109375
2019-01-23 07:00:00,3056.025146484375
2019-01-23 08:00:00,3083.64892578125
2019-01-23 09:00:00,3181.699462890625
2019-01-23 10:00:00,3363.64404296875
2019-01-23 11:00:00,3609.005615234375
2019-01-23 12:00:00,3572.747802734375
2019-01-23 13:00:00,3784.362060546875
2019-01-23 14:00:00,3889.862548828125
2019-01-23 15:00:00,3893.42578125
2019-01-23 16:00:00,3927.49951171875
2019-01-23 17:00:00,4068.023193359375
2019-01-23 18:00:00,4179.75146484375
2019-01-23 19:00:00,4156.07373046875
2019-01-23 20:00:00,4048.110107421875
2019-01-23 21:00:00,3856.8291015625
2019-01-23 22:00:00,3718.457763671875
2019-01-23 23:00:00,3606.95166015625
2019-01-24 00:00:00,3506.918701171875
2019-01-24 01:00:00,3359.201416015625
2019-01-24 02:00:00,3262.97119140625
2019-01-24 03:00:00,3188.139892578125
2019-01-24 04:00:00,3154.79638671875
2019-01-24 05:00:00,3090.2783203125
2019-01-24 06:00:00,3079.46337890625
2019-01-24 07:00:00,3043.23779296875
2019-01-24 08:00:00,3060.2841796875
2019-01-24 09:00:00,3166.37109375
2019-01-24 10:00:00,3334.663330078125
2019-01-24 11:00:00,3593.76953125
2019-01-24 12:00:00,3598.519287109375
2019-01-24 13:00:00,3788.490478515625
2019-01-24 14:00:00,3928.05224609375
2019-01-24 15:00:00,3932.357421875
2019-01-24 16:00:00,3999.302734375
2019-01-24 17:00:00,4161.9638671875
2019-01-24 18:00:00,4268.51123046875
2019-01-24 19:00:00,4174.9443359375
2019-01-24 20:00:00,4072.9072265625
2019-01-24 21:00:00,3915.13134765625
2019-01-24 22:00:00,3775.437255859375
2019-01-24 23:00:00,3652.09326171875
2019-01-25 00:00:00,3516.6904296875
2019-01-25 01:00:00,3380.982421875
2019-01-25 02:00:00,3251.5771484375
2019-01-25 03:00:00,3173.759033203125
2019-01-25 04:00:00,3143.549560546875
2019-01-25 05:00:00,3076.800048828125
2019-01-25 06:00:00,3073.230224609375
2019-01-25 07:00:00,3039.41357421875
2019-01-25 08:00:00,3053.0537109375
2019-01-25 09:00:00,3149.36767578125
2019-01-25 10:00:00,3318.112548828125
2019-01-25 11:00:00,3581.2109375
2019-01-25 12:00:00,3658.964599609375
2019-01-25 13:00:00,3850.443603515625
2019-01-25 14:00:00,3988.04638671875
2019-01-25 15:00:00,3986.32763671875
2019-01-25 16:00:00,4063.31884765625
2019-01-25 17:00:00,4218.81201171875
2019-01-25 18:00:00,4303.2734375
2019-01-25 19:00:00,4216.822265625
2019-01-25 20:00:00,4125.88818359375
2019-01-25 21:00:00,3999.30029296875
2019-01-25 22:00:00,3847.208251953125
2019-01-25 23:00:00,3685.54833984375
2019-01-26 00:00:00,3538.1123046875
2019-01-26 01:00:00,3398.1357421875
2019-01-26 02:00:00,3254.123291015625
2019-01-26 03:00:00,3162.81787109375
2019-01-26 04:00:00,3134.962890625
2019-01-26 05:00:00,3076.20263671875
2019-01-26 06:00:00,3056.0068359375
2019-01-26 07:00:00,3046.08056640625
2019-01-26 08:00:00,3045.999755859375
2019-01-26 09:00:00,3162.156982421875
2019-01-26 10:00:00,3313.829833984375
2019-01-26 11:00:00,3596.67822265625
2019-01-26 12:00:00,3799.17626953125
2019-01-26 13:00:00,4001.565673828125
2019-01-26 14:00:00,4150.5439453125
2019-01-26 15:00:00,4127.41796875
2019-01-26 16:00:00,4166.125
2019-01-26 17:00:00,4338.6845703125
2019-01-26 18:00:00,4374.48681640625
2019-01-26 19:00:00,4441.10888671875
2019-01-26 20:00:00,4364.74853515625
2019-01-26 21:00:00,4137.69384765625
2019-01-26 22:00:00,3973.84716796875
2019-01-26 23:00:00,3697.58642578125
2019-01-27 00:00:00,3546.1044921875
2019-01-27 01:00:00,3392.099609375
2019-01-27 02:00:00,3248.703369140625
2019-01-27 03:00:00,3172.961181640625
2019-01-27 04:00:00,3130.881103515625
2019-01-27 05:00:00,3063.917236328125
2019-01-27 06:00:00,3056.09619140625
2019-01-27 07:00:00,3048.921875
2019-01-27 08:00:00,3056.51953125
2019-01-27 09:00:00,3173.192138671875
2019-01-27 10:00:00,3358.20556640625
2019-01-27 11:00:00,3623.211181640625
2019-01-27 12:00:00,3811.636474609375
2019-01-27 13:00:00,4058.17724609375
2019-01-27 14:00:00,4171.8798828125
2019-01-27 15:00:00,4191.20556640625
2019-01-27 16:00:00,4153.65087890625
2019-01-27 17:00:00,4197.13427734375
2019-01-27 18:00:00,4344.42724609375
2019-01-27 19:00:00,4474.6669921875
