date,prediction
2024-04-07,7951.2188
2024-04-08,32080.13
2024-04-09,36907.64
2024-04-10,20685.527
2024-04-11,21764.102
2024-04-12,20403.846
2024-04-13,10724.033
2024-04-14,10624.852
2024-04-15,30350.525
2024-04-16,31524.947
2024-04-17,22117.443
2024-04-18,21560.396
2024-04-19,19745.102
2024-04-20,11159.502
2024-04-21,11709.75
2024-04-22,29927.918
2024-04-23,29143.887
2024-04-24,21421.676
2024-04-25,21698.799
2024-04-26,20423.072
2024-04-27,13016.946
2024-04-28,11733.3125
2024-04-29,26785.195
2024-04-30,28714.59
2024-05-01,20080.16
2024-05-02,19735.639
2024-05-03,19297.652
2024-05-04,11157.517
2024-05-05,9622.566
2024-05-06,27039.477
2024-05-07,28070.045
2024-05-08,18935.113
2024-05-09,20340.719
2024-05-10,18819.21
2024-05-11,10659.849
2024-05-12,9647.772
2024-05-13,24890.443
2024-05-14,25532.098
2024-05-15,18625.525
2024-05-16,18257.105
2024-05-17,18070.076
2024-05-18,10148.254
2024-05-19,9327.807
2024-05-20,24471.121
2024-05-21,24564.678
2024-05-22,18223.51
2024-05-23,17429.066
2024-05-24,16755.734
2024-05-25,10878.233
2024-05-26,9853.587
2024-05-27,24550.057
2024-05-28,24320.82
2024-05-29,17272.09
2024-05-30,16899.14
2024-05-31,16698.52
2024-06-01,9245.424
2024-06-02,8394.754
2024-06-03,23883.297
2024-06-04,23850.156
2024-06-05,16723.36
2024-06-06,16337.901
2024-06-07,16395.188
2024-06-08,8713.084
2024-06-09,8279.619
2024-06-10,25832.225
2024-06-11,25910.133
2024-06-12,15958.119
2024-06-13,16449.023
2024-06-14,14759.434
2024-06-15,7504.051
2024-06-16,6344.1836
2024-06-17,26769.648
2024-06-18,25775.477
2024-06-19,15347.496
2024-06-20,16137.527
2024-06-21,14623.5
2024-06-22,7365.334
2024-06-23,6684.1387
2024-06-24,26729.156
2024-06-25,26890.074
2024-06-26,16376.007
2024-06-27,17165.35
2024-06-28,16451.395
2024-06-29,8735.66
2024-06-30,7976.5723
2024-07-01,29050.24
2024-07-02,26817.908
2024-07-03,18787.182
2024-07-04,18452.412
2024-07-05,18701.436
2024-07-06,11472.856
2024-07-07,10834.982
2024-07-08,27741.246
2024-07-09,27940.299
2024-07-10,20839.111
2024-07-11,21541.482
2024-07-12,25279.967
2024-07-13,21759.305
2024-07-14,22498.807
2024-07-15,29054.322
2024-07-16,29267.639
2024-07-17,26938.064
2024-07-18,26839.473
2024-07-19,26641.848
2024-07-20,25069.512
2024-07-21,25443.592
2024-07-22,28949.33
2024-07-23,29254.184
2024-07-24,27936.729
2024-07-25,27733.719
2024-07-26,27792.877
2024-07-27,26169.537
2024-07-28,27560.53
2024-07-29,29931.766
2024-07-30,30146.025
2024-07-31,29153.293
2024-08-01,28928.605
2024-08-02,28624.236
2024-08-03,27766.111
2024-08-04,27946.055
2024-08-05,29752.965
2024-08-06,29920.727
2024-08-07,29092.803
2024-08-08,28824.89
2024-08-09,28523.75
2024-08-10,27279.6
2024-08-11,27355.15
2024-08-12,30240.754
2024-08-13,35137.062
2024-08-14,26328.342
2024-08-15,27627.072
2024-08-16,26866.377
2024-08-17,19421.84
2024-08-18,17581.09
2024-08-19,33803.527
2024-08-20,35237.234
2024-08-21,27489.904
2024-08-22,27297.436
2024-08-23,26467.008
2024-08-24,16447.86
2024-08-25,12926.986
2024-08-26,36641.656
2024-08-27,37504.656
2024-08-28,26559.049
2024-08-29,25357.67
2024-08-30,25166.938
2024-08-31,12912.455
2024-09-01,11262.012
2024-09-02,39151.57
2024-09-03,42309.277
2024-09-04,25810.123
2024-09-05,24838.494
2024-09-06,25188.785
2024-09-07,14610.755
2024-09-08,13860.585
2024-09-09,37119.52
2024-09-10,41018.55
2024-09-11,27820.166
2024-09-12,26798.266
2024-09-13,26415.695
2024-09-14,17637.385
2024-09-15,16656.803
2024-09-16,40434.375
2024-09-17,43241.61
2024-09-18,27510.957
2024-09-19,27108.336
2024-09-20,28472.008
2024-09-21,18412.1
2024-09-22,17078.824
2024-09-23,38041.824
2024-09-24,40891.652
2024-09-25,28619.613
2024-09-26,28185.258
2024-09-27,28549.428
2024-09-28,19577.26
2024-09-29,18543.611
2024-09-30,40801.4
2024-10-01,41491.44
2024-10-02,29753.197
2024-10-03,30167.986
2024-10-04,28386.84
2024-10-05,17696.93
2024-10-06,16240.157
2024-10-07,43674.96
2024-10-08,45463.348
2024-10-09,28861.342
2024-10-10,28141.254
2024-10-11,28236.852
2024-10-12,16591.793
2024-10-13,15132.908
2024-10-14,45254.824
2024-10-15,45520.68
2024-10-16,28212.78
2024-10-17,28149.994
2024-10-18,28215.562
2024-10-19,17610.207
2024-10-20,15746.993
2024-10-21,44747.523
2024-10-22,44142.54
2024-10-23,28606.996
2024-10-24,29079.676
2024-10-25,29033.23
2024-10-26,17040.818
2024-10-27,16022.504
2024-10-28,44175.492
