date,prediction
2009-07-18,0.6639034
2009-07-19,0.6651866
2009-07-20,0.6658903
2009-07-21,0.6661649
2009-07-22,0.6678077
2009-07-23,0.667627
2009-07-24,0.6687585
2009-07-25,0.66954297
2009-07-26,0.6699108
2009-07-27,0.66986066
2009-07-28,0.6703296
2009-07-29,0.6709734
2009-07-30,0.6717026
2009-07-31,0.6725445
2009-08-01,0.67227805
2009-08-02,0.67243207
2009-08-03,0.6733241
2009-08-04,0.67327803
2009-08-05,0.6734489
2009-08-06,0.67471385
2009-08-07,0.6738259
2009-08-08,0.6745714
2009-08-09,0.6750992
2009-08-10,0.6763118
2009-08-11,0.6764345
2009-08-12,0.6765346
2009-08-13,0.6777319
2009-08-14,0.6780341
2009-08-15,0.6784263
2009-08-16,0.67840844
2009-08-17,0.6789095
2009-08-18,0.678063
2009-08-19,0.67862636
2009-08-20,0.6788771
2009-08-21,0.6789762
2009-08-22,0.679309
2009-08-23,0.6793674
2009-08-24,0.67961645
2009-08-25,0.68037045
2009-08-26,0.68096995
2009-08-27,0.6806775
2009-08-28,0.6806021
2009-08-29,0.6808617
2009-08-30,0.6809181
2009-08-31,0.6823534
2009-09-01,0.68187475
2009-09-02,0.682193
2009-09-03,0.6822384
2009-09-04,0.68288
2009-09-05,0.6832059
2009-09-06,0.68348324
2009-09-07,0.68358266
2009-09-08,0.6833416
2009-09-09,0.6834558
2009-09-10,0.6841251
2009-09-11,0.6843855
2009-09-12,0.6847618
2009-09-13,0.6845118
2009-09-14,0.6853328
2009-09-15,0.68513495
2009-09-16,0.68553156
2009-09-17,0.68557525
2009-09-18,0.68581176
2009-09-19,0.68549967
2009-09-20,0.6857962
2009-09-21,0.6862051
2009-09-22,0.6860936
2009-09-23,0.6869508
2009-09-24,0.6868519
2009-09-25,0.687223
2009-09-26,0.6870498
2009-09-27,0.6873981
2009-09-28,0.687407
2009-09-29,0.68732274
2009-09-30,0.6879768
2009-10-01,0.6880646
2009-10-02,0.6890072
2009-10-03,0.68908274
2009-10-04,0.68915004
2009-10-05,0.6889504
2009-10-06,0.68916863
2009-10-07,0.6890329
2009-10-08,0.6894756
2009-10-09,0.68991077
2009-10-10,0.6908835
2009-10-11,0.69126546
2009-10-12,0.69127524
2009-10-13,0.6910919
2009-10-14,0.6913439
2009-10-15,0.6913982
2009-10-16,0.69125044
2009-10-17,0.6924462
2009-10-18,0.69237185
2009-10-19,0.69192624
2009-10-20,0.69250244
2009-10-21,0.6933495
2009-10-22,0.69220257
2009-10-23,0.6919855
2009-10-24,0.69291216
2009-10-25,0.6926348
2009-10-26,0.6923934
2009-10-27,0.69315386
2009-10-28,0.69312716
2009-10-29,0.6932967
2009-10-30,0.6930316
2009-10-31,0.6935927
2009-11-01,0.6932733
2009-11-02,0.6933041
2009-11-03,0.6937703
2009-11-04,0.693648
2009-11-05,0.6941015
2009-11-06,0.6939747
2009-11-07,0.6932754
2009-11-08,0.69340646
2009-11-09,0.6938378
2009-11-10,0.6942936
2009-11-11,0.6949732
2009-11-12,0.69478905
2009-11-13,0.6953296
2009-11-14,0.6947967
2009-11-15,0.69447285
2009-11-16,0.69439334
2009-11-17,0.6945761
