date,prediction
2020-10-27 22:50:00,421.09268
2020-10-27 23:00:00,421.06665
2020-10-27 23:10:00,421.1203
2020-10-27 23:20:00,421.19556
2020-10-27 23:30:00,421.335
2020-10-27 23:40:00,421.41
2020-10-27 23:50:00,421.4827
2020-10-28 00:00:00,421.62198
2020-10-28 00:10:00,421.7165
2020-10-28 00:20:00,421.75787
2020-10-28 00:30:00,421.7918
2020-10-28 00:40:00,421.91913
2020-10-28 00:50:00,422.02194
2020-10-28 01:00:00,422.11963
2020-10-28 01:10:00,422.2205
2020-10-28 01:20:00,422.31467
2020-10-28 01:30:00,422.03558
2020-10-28 01:40:00,422.08136
2020-10-28 01:50:00,422.17392
2020-10-28 02:00:00,422.36746
2020-10-28 02:10:00,422.39795
2020-10-28 02:20:00,422.60052
2020-10-28 02:30:00,422.62082
2020-10-28 02:40:00,422.69684
2020-10-28 02:50:00,422.812
2020-10-28 03:00:00,422.89505
2020-10-28 03:10:00,422.8616
2020-10-28 03:20:00,422.98312
2020-10-28 03:30:00,423.0996
2020-10-28 03:40:00,423.1445
2020-10-28 03:50:00,423.25616
2020-10-28 04:00:00,423.29834
2020-10-28 04:10:00,423.2306
2020-10-28 04:20:00,423.28937
2020-10-28 04:30:00,423.39664
2020-10-28 04:40:00,423.4378
2020-10-28 04:50:00,423.4378
2020-10-28 05:00:00,423.44635
2020-10-28 05:10:00,423.41925
2020-10-28 05:20:00,423.48322
2020-10-28 05:30:00,423.50696
2020-10-28 05:40:00,423.53864
2020-10-28 05:50:00,423.39038
2020-10-28 06:00:00,423.4195
2020-10-28 06:10:00,423.4245
2020-10-28 06:20:00,423.38397
2020-10-28 06:30:00,423.3058
2020-10-28 06:40:00,423.1059
2020-10-28 06:50:00,422.9072
2020-10-28 07:00:00,422.6584
2020-10-28 07:10:00,422.49048
2020-10-28 07:20:00,422.25848
2020-10-28 07:30:00,422.0031
2020-10-28 07:40:00,421.74268
2020-10-28 07:50:00,421.35547
2020-10-28 08:00:00,421.04697
2020-10-28 08:10:00,420.70947
2020-10-28 08:20:00,420.34665
2020-10-28 08:30:00,419.91763
2020-10-28 08:40:00,419.5471
2020-10-28 08:50:00,419.20462
2020-10-28 09:00:00,418.82608
2020-10-28 09:10:00,418.37582
2020-10-28 09:20:00,418.23898
2020-10-28 09:30:00,418.18396
2020-10-28 09:40:00,417.83597
2020-10-28 09:50:00,417.64972
2020-10-28 10:00:00,417.44406
2020-10-28 10:10:00,417.3291
2020-10-28 10:20:00,417.04584
2020-10-28 10:30:00,416.9978
2020-10-28 10:40:00,416.64456
2020-10-28 10:50:00,416.74295
2020-10-28 11:00:00,416.53906
2020-10-28 11:10:00,416.28058
2020-10-28 11:20:00,416.25528
2020-10-28 11:30:00,416.20126
2020-10-28 11:40:00,416.0628
2020-10-28 11:50:00,415.79645
2020-10-28 12:00:00,415.8867
2020-10-28 12:10:00,415.50912
2020-10-28 12:20:00,415.4567
2020-10-28 12:30:00,415.31317
2020-10-28 12:40:00,415.20407
2020-10-28 12:50:00,415.24313
2020-10-28 13:00:00,415.0859
2020-10-28 13:10:00,415.1248
2020-10-28 13:20:00,415.07224
2020-10-28 13:30:00,415.2178
2020-10-28 13:40:00,415.20316
2020-10-28 13:50:00,415.0805
2020-10-28 14:00:00,415.25574
2020-10-28 14:10:00,415.3954
2020-10-28 14:20:00,415.49948
2020-10-28 14:30:00,415.41632
2020-10-28 14:40:00,415.60275
2020-10-28 14:50:00,416.188
2020-10-28 15:00:00,416.224
2020-10-28 15:10:00,416.4718
2020-10-28 15:20:00,416.5821
2020-10-28 15:30:00,416.87045
2020-10-28 15:40:00,417.04312
2020-10-28 15:50:00,417.36615
2020-10-28 16:00:00,417.551
2020-10-28 16:10:00,417.86978
2020-10-28 16:20:00,418.08603
2020-10-28 16:30:00,418.30936
2020-10-28 16:40:00,418.5245
2020-10-28 16:50:00,418.82596
2020-10-28 17:00:00,419.07474
2020-10-28 17:10:00,419.39426
2020-10-28 17:20:00,419.67795
2020-10-28 17:30:00,419.90393
2020-10-28 17:40:00,420.05176
2020-10-28 17:50:00,420.2162
2020-10-28 18:00:00,420.5477
2020-10-28 18:10:00,420.83344
2020-10-28 18:20:00,420.97797
2020-10-28 18:30:00,421.15237
2020-10-28 18:40:00,421.49344
2020-10-28 18:50:00,421.70026
2020-10-28 19:00:00,421.92508
2020-10-28 19:10:00,421.98337
2020-10-28 19:20:00,422.23843
2020-10-28 19:30:00,422.4042
2020-10-28 19:40:00,422.465
2020-10-28 19:50:00,422.5913
2020-10-28 20:00:00,422.64426
2020-10-28 20:10:00,422.41916
2020-10-28 20:20:00,422.52692
2020-10-28 20:30:00,422.6078
2020-10-28 20:40:00,422.76324
2020-10-28 20:50:00,422.86407
2020-10-28 21:00:00,422.98502
2020-10-28 21:10:00,423.04416
2020-10-28 21:20:00,423.25015
2020-10-28 21:30:00,423.27237
2020-10-28 21:40:00,423.2493
2020-10-28 21:50:00,423.2311
2020-10-28 22:00:00,423.5009
2020-10-28 22:10:00,423.54877
2020-10-28 22:20:00,423.69785
2020-10-28 22:30:00,423.7253
2020-10-28 22:40:00,423.60535
2020-10-28 22:50:00,423.58517
2020-10-28 23:00:00,423.59125
2020-10-28 23:10:00,423.71594
2020-10-28 23:20:00,423.84207
2020-10-28 23:30:00,423.83975
2020-10-28 23:40:00,424.016
2020-10-28 23:50:00,424.0193
2020-10-29 00:00:00,424.15436
2020-10-29 00:10:00,424.16833
2020-10-29 00:20:00,424.1263
2020-10-29 00:30:00,424.0647
2020-10-29 00:40:00,424.293
2020-10-29 00:50:00,424.4255
2020-10-29 01:00:00,424.54666
2020-10-29 01:10:00,424.5831
2020-10-29 01:20:00,424.6419
2020-10-29 01:30:00,424.0393
2020-10-29 01:40:00,424.07578
2020-10-29 01:50:00,424.2686
2020-10-29 02:00:00,424.55185
2020-10-29 02:10:00,424.6305
2020-10-29 02:20:00,424.8648
2020-10-29 02:30:00,424.92947
2020-10-29 02:40:00,425.08627
2020-10-29 02:50:00,425.16882
2020-10-29 03:00:00,425.19943
2020-10-29 03:10:00,425.1976
2020-10-29 03:20:00,425.4519
2020-10-29 03:30:00,425.69653
2020-10-29 03:40:00,425.76956
2020-10-29 03:50:00,425.7576
2020-10-29 04:00:00,425.8867
2020-10-29 04:10:00,425.65933
2020-10-29 04:20:00,425.5576
2020-10-29 04:30:00,425.7384
2020-10-29 04:40:00,425.8935
2020-10-29 04:50:00,426.0104
2020-10-29 05:00:00,426.07697
2020-10-29 05:10:00,426.16373
2020-10-29 05:20:00,426.25012
2020-10-29 05:30:00,426.2469
2020-10-29 05:40:00,426.21646
2020-10-29 05:50:00,426.10745
2020-10-29 06:00:00,426.28494
2020-10-29 06:10:00,426.56662
2020-10-29 06:20:00,426.58148
2020-10-29 06:30:00,426.39752
2020-10-29 06:40:00,426.3228
2020-10-29 06:50:00,426.65414
2020-10-29 07:00:00,426.2653
2020-10-29 07:10:00,426.14124
2020-10-29 07:20:00,425.9084
2020-10-29 07:30:00,425.70804
2020-10-29 07:40:00,425.43033
2020-10-29 07:50:00,424.90802
2020-10-29 08:00:00,424.4967
2020-10-29 08:10:00,423.9984
2020-10-29 08:20:00,423.39676
2020-10-29 08:30:00,422.8556
2020-10-29 08:40:00,422.52634
2020-10-29 08:50:00,422.02383
2020-10-29 09:00:00,421.45065
2020-10-29 09:10:00,420.94794
2020-10-29 09:20:00,420.44748
2020-10-29 09:30:00,419.9083
2020-10-29 09:40:00,419.47473
2020-10-29 09:50:00,419.16144
2020-10-29 10:00:00,418.99182
2020-10-29 10:10:00,418.90182
2020-10-29 10:20:00,418.40213
2020-10-29 10:30:00,418.1588
2020-10-29 10:40:00,417.94217
2020-10-29 10:50:00,417.96173
2020-10-29 11:00:00,417.79486
2020-10-29 11:10:00,417.4349
2020-10-29 11:20:00,417.42825
2020-10-29 11:30:00,417.2455
2020-10-29 11:40:00,417.03192
2020-10-29 11:50:00,416.78543
2020-10-29 12:00:00,416.71866
2020-10-29 12:10:00,416.0844
2020-10-29 12:20:00,415.95526
2020-10-29 12:30:00,415.78455
2020-10-29 12:40:00,415.59406
2020-10-29 12:50:00,415.6278
2020-10-29 13:00:00,415.41376
2020-10-29 13:10:00,415.44476
2020-10-29 13:20:00,415.3282
2020-10-29 13:30:00,415.52933
2020-10-29 13:40:00,415.43973
2020-10-29 13:50:00,415.2873
2020-10-29 14:00:00,415.50037
2020-10-29 14:10:00,415.60745
2020-10-29 14:20:00,415.71487
2020-10-29 14:30:00,415.56876
2020-10-29 14:40:00,415.77643
2020-10-29 14:50:00,416.73627
2020-10-29 15:00:00,416.74988
2020-10-29 15:10:00,417.04047
2020-10-29 15:20:00,417.13074
2020-10-29 15:30:00,417.55286
2020-10-29 15:40:00,417.66946
2020-10-29 15:50:00,417.9247
2020-10-29 16:00:00,418.1997
2020-10-29 16:10:00,418.5316
2020-10-29 16:20:00,418.7429
2020-10-29 16:30:00,418.98532
2020-10-29 16:40:00,419.24017
2020-10-29 16:50:00,419.52295
2020-10-29 17:00:00,419.82245
2020-10-29 17:10:00,420.1162
2020-10-29 17:20:00,420.47696
2020-10-29 17:30:00,420.72568
2020-10-29 17:40:00,421.0178
2020-10-29 17:50:00,421.18668
2020-10-29 18:00:00,421.72076
2020-10-29 18:10:00,421.97037
2020-10-29 18:20:00,422.2185
2020-10-29 18:30:00,422.4344
2020-10-29 18:40:00,422.72064
2020-10-29 18:50:00,422.86362
2020-10-29 19:00:00,423.0088
2020-10-29 19:10:00,423.16284
2020-10-29 19:20:00,423.47913
2020-10-29 19:30:00,423.74683
2020-10-29 19:40:00,423.81244
2020-10-29 19:50:00,423.9308
2020-10-29 20:00:00,424.14896
2020-10-29 20:10:00,423.72348
2020-10-29 20:20:00,423.64697
2020-10-29 20:30:00,423.8639
2020-10-29 20:40:00,424.03403
2020-10-29 20:50:00,424.0341
2020-10-29 21:00:00,424.15485
2020-10-29 21:10:00,424.28552
2020-10-29 21:20:00,424.381
2020-10-29 21:30:00,424.36618
2020-10-29 21:40:00,424.33218
2020-10-29 21:50:00,424.29977
2020-10-29 22:00:00,424.51376
2020-10-29 22:10:00,424.70523
2020-10-29 22:20:00,424.7935
2020-10-29 22:30:00,424.7661
2020-10-29 22:40:00,424.70676
2020-10-29 22:50:00,424.90295
2020-10-29 23:00:00,424.7525
2020-10-29 23:10:00,424.9981
2020-10-29 23:20:00,425.1143
2020-10-29 23:30:00,425.24695
2020-10-29 23:40:00,425.29877
2020-10-29 23:50:00,425.3796
2020-10-30 00:00:00,425.3824
2020-10-30 00:10:00,425.3628
2020-10-30 00:20:00,425.34888
2020-10-30 00:30:00,425.17606
2020-10-30 00:40:00,425.32803
2020-10-30 00:50:00,425.59323
2020-10-30 01:00:00,425.61072
2020-10-30 01:10:00,425.52512
2020-10-30 01:20:00,425.59174
2020-10-30 01:30:00,425.63687
2020-10-30 01:40:00,425.49527
2020-10-30 01:50:00,425.7944
2020-10-30 02:00:00,425.94363
2020-10-30 02:10:00,426.17444
2020-10-30 02:20:00,426.2461
2020-10-30 02:30:00,426.306
2020-10-30 02:40:00,426.30475
2020-10-30 02:50:00,426.34015
2020-10-30 03:00:00,426.44107
2020-10-30 03:10:00,426.28616
2020-10-30 03:20:00,426.40482
2020-10-30 03:30:00,426.79465
2020-10-30 03:40:00,426.81735
2020-10-30 03:50:00,426.642
2020-10-30 04:00:00,426.76022
2020-10-30 04:10:00,426.92657
2020-10-30 04:20:00,426.78116
2020-10-30 04:30:00,426.88135
2020-10-30 04:40:00,426.84534
2020-10-30 04:50:00,427.06036
2020-10-30 05:00:00,427.05746
2020-10-30 05:10:00,427.00308
2020-10-30 05:20:00,426.99182
2020-10-30 05:30:00,426.95435
2020-10-30 05:40:00,426.85263
2020-10-30 05:50:00,426.59604
2020-10-30 06:00:00,426.69678
2020-10-30 06:10:00,426.94086
2020-10-30 06:20:00,427.00424
2020-10-30 06:30:00,426.73825
2020-10-30 06:40:00,426.5359
2020-10-30 06:50:00,427.62604
2020-10-30 07:00:00,427.0747
2020-10-30 07:10:00,426.89
2020-10-30 07:20:00,426.4515
2020-10-30 07:30:00,426.02277
2020-10-30 07:40:00,425.64072
2020-10-30 07:50:00,425.06018
2020-10-30 08:00:00,424.46356
