date,prediction
2024-04-07,24926.91
2024-04-08,101296.67
2024-04-09,95347.96
2024-04-10,45995.52
2024-04-11,47864.277
2024-04-12,44162.92
2024-04-13,25617.324
2024-04-14,32707.879
2024-04-15,88369.16
2024-04-16,86976.836
2024-04-17,48951.87
2024-04-18,46655.445
2024-04-19,44036.03
2024-04-20,26483.781
2024-04-21,32913.742
2024-04-22,84212.83
2024-04-23,82829.84
2024-04-24,47037.277
2024-04-25,45378.586
2024-04-26,43949.28
2024-04-27,30683.52
2024-04-28,35203.09
2024-04-29,80867.664
2024-04-30,81261.14
2024-05-01,45781.89
2024-05-02,45031.984
2024-05-03,43171.418
2024-05-04,31027.648
2024-05-05,38532.15
2024-05-06,77183.58
2024-05-07,76816.83
2024-05-08,46210.9
2024-05-09,42413.43
2024-05-10,41905.746
2024-05-11,31519.99
2024-05-12,37373.867
2024-05-13,73098.15
2024-05-14,71066.05
2024-05-15,43091.516
2024-05-16,43818.523
2024-05-17,43439.324
2024-05-18,32465.32
2024-05-19,35140.254
2024-05-20,70301.31
2024-05-21,66990.66
2024-05-22,41782.02
2024-05-23,43837.566
2024-05-24,42779.81
2024-05-25,30469.234
2024-05-26,36403.67
2024-05-27,68099.41
2024-05-28,62584.47
2024-05-29,41645.992
2024-05-30,42433.93
2024-05-31,40884.918
2024-06-01,28974.855
2024-06-02,32064.475
2024-06-03,60902.332
2024-06-04,61210.58
2024-06-05,40774.15
2024-06-06,43898.543
2024-06-07,40292.17
2024-06-08,28526.012
2024-06-09,30627.14
2024-06-10,61173.723
2024-06-11,62998.91
2024-06-12,40124.105
2024-06-13,41068.703
2024-06-14,39704.914
2024-06-15,29427.168
2024-06-16,29108.684
2024-06-17,56518.883
2024-06-18,60044.81
2024-06-19,40107.992
2024-06-20,39892.74
2024-06-21,36738.67
2024-06-22,29037.504
2024-06-23,28035.969
2024-06-24,55707.047
2024-06-25,58170.367
2024-06-26,39655.523
2024-06-27,41281.117
2024-06-28,40166.4
2024-06-29,28668.59
2024-06-30,27426.969
2024-07-01,52556.777
2024-07-02,54595.55
2024-07-03,37246.47
2024-07-04,38568.465
2024-07-05,38853.934
2024-07-06,29055.277
2024-07-07,29492.79
2024-07-08,54750.695
2024-07-09,55908.61
2024-07-10,40486.367
2024-07-11,39474.14
2024-07-12,40199.082
2024-07-13,31120.184
2024-07-14,31225.719
2024-07-15,56135.367
2024-07-16,55404.09
2024-07-17,42807.395
2024-07-18,42063.58
2024-07-19,37982.06
2024-07-20,30321.285
2024-07-21,33846.49
2024-07-22,58401.64
2024-07-23,55862.24
2024-07-24,40332.94
2024-07-25,41520.68
2024-07-26,40458.22
2024-07-27,34390.83
2024-07-28,36289.01
2024-07-29,64676.94
2024-07-30,62777.426
2024-07-31,47200.75
2024-08-01,48152.17
2024-08-02,47532.477
2024-08-03,39372.824
2024-08-04,41599.266
2024-08-05,67802.91
2024-08-06,67657.0
2024-08-07,52993.047
2024-08-08,52180.906
2024-08-09,50550.094
2024-08-10,40358.344
2024-08-11,43608.727
2024-08-12,72344.234
2024-08-13,74017.77
2024-08-14,56574.008
2024-08-15,53332.89
2024-08-16,54282.47
2024-08-17,45682.61
2024-08-18,45177.227
2024-08-19,70346.33
2024-08-20,70502.11
2024-08-21,56960.7
2024-08-22,52221.984
2024-08-23,56041.22
2024-08-24,51364.797
2024-08-25,47040.258
2024-08-26,73178.375
2024-08-27,75891.875
2024-08-28,62414.492
2024-08-29,60543.18
2024-08-30,61117.48
2024-08-31,58567.78
2024-09-01,57889.066
2024-09-02,80378.06
2024-09-03,80580.21
2024-09-04,67828.625
2024-09-05,67267.67
2024-09-06,69164.68
2024-09-07,65896.33
2024-09-08,63162.023
2024-09-09,87412.65
2024-09-10,89685.84
2024-09-11,76139.5
2024-09-12,77750.66
2024-09-13,79868.53
2024-09-14,71319.34
2024-09-15,67382.19
2024-09-16,95682.484
2024-09-17,91877.92
2024-09-18,77585.8
2024-09-19,81692.06
2024-09-20,82982.336
2024-09-21,72235.13
2024-09-22,69499.64
2024-09-23,98455.42
2024-09-24,99952.69
2024-09-25,77999.266
2024-09-26,77983.3
2024-09-27,81714.516
2024-09-28,70342.62
2024-09-29,64683.363
2024-09-30,103961.734
2024-10-01,104400.875
2024-10-02,76614.8
2024-10-03,79778.58
2024-10-04,85179.234
2024-10-05,68816.42
2024-10-06,64687.477
2024-10-07,112626.31
2024-10-08,112453.55
2024-10-09,75989.89
2024-10-10,80599.06
2024-10-11,82646.17
2024-10-12,65363.457
2024-10-13,57331.65
2024-10-14,121771.5
2024-10-15,120210.92
2024-10-16,76262.28
2024-10-17,75329.24
2024-10-18,78504.22
2024-10-19,50793.375
2024-10-20,47485.055
2024-10-21,120848.69
2024-10-22,117978.33
2024-10-23,64808.848
2024-10-24,64961.195
2024-10-25,69669.22
2024-10-26,41764.75
2024-10-27,40642.902
2024-10-28,127786.78
2024-10-29,129862.61
2024-10-30,67496.75
2024-10-31,63724.605
2024-11-01,68811.86
2024-11-02,38092.895
2024-11-03,36717.418
2024-11-04,124830.19
2024-11-05,125835.47
2024-11-06,66396.19
2024-11-07,68394.03
2024-11-08,71953.14
2024-11-09,40639.9
2024-11-10,38571.758
2024-11-11,128391.2
2024-11-12,132693.45
2024-11-13,75249.2
2024-11-14,73449.42
2024-11-15,74814.84
2024-11-16,43758.43
2024-11-17,42178.277
2024-11-18,134439.98
2024-11-19,137693.3
2024-11-20,73889.93
2024-11-21,75204.875
2024-11-22,76813.555
2024-11-23,37031.188
2024-11-24,37121.74
2024-11-25,138997.08
2024-11-26,144942.81
2024-11-27,74184.19
2024-11-28,74913.46
2024-11-29,75725.44
2024-11-30,36666.336
2024-12-01,36769.33
2024-12-02,133348.7
2024-12-03,141558.05
2024-12-04,77155.734
2024-12-05,78235.26
2024-12-06,79068.61
2024-12-07,40398.02
2024-12-08,40330.863
2024-12-09,134804.27
2024-12-10,135140.94
2024-12-11,73157.14
2024-12-12,79307.66
2024-12-13,73716.45
2024-12-14,37821.297
2024-12-15,39975.15
2024-12-16,128277.94
2024-12-17,130554.66
2024-12-18,66624.914
2024-12-19,70684.18
2024-12-20,72559.95
2024-12-21,32069.867
2024-12-22,25322.193
2024-12-23,147266.45
2024-12-24,154042.11
2024-12-25,71181.79
2024-12-26,68649.875
2024-12-27,74628.89
2024-12-28,35264.918
2024-12-29,25403.73
