date,prediction
2020-12-27 14:50:00,426.52948
2020-12-27 15:00:00,426.52588
2020-12-27 15:10:00,426.5214
2020-12-27 15:20:00,426.5636
2020-12-27 15:30:00,426.51605
2020-12-27 15:40:00,426.52023
2020-12-27 15:50:00,426.50818
2020-12-27 16:00:00,426.50778
2020-12-27 16:10:00,426.45825
2020-12-27 16:20:00,426.4273
2020-12-27 16:30:00,426.46982
2020-12-27 16:40:00,426.48764
2020-12-27 16:50:00,426.51022
2020-12-27 17:00:00,426.46716
2020-12-27 17:10:00,426.42957
2020-12-27 17:20:00,426.3958
2020-12-27 17:30:00,426.3764
2020-12-27 17:40:00,426.46906
2020-12-27 17:50:00,426.46048
2020-12-27 18:00:00,426.446
2020-12-27 18:10:00,426.3818
2020-12-27 18:20:00,426.36694
2020-12-27 18:30:00,426.33026
2020-12-27 18:40:00,426.28714
2020-12-27 18:50:00,426.21866
2020-12-27 19:00:00,426.13794
2020-12-27 19:10:00,426.1288
2020-12-27 19:20:00,426.09552
2020-12-27 19:30:00,426.0926
2020-12-27 19:40:00,426.0891
2020-12-27 19:50:00,426.0799
2020-12-27 20:00:00,426.10986
2020-12-27 20:10:00,426.05978
2020-12-27 20:20:00,426.06488
2020-12-27 20:30:00,425.97556
2020-12-27 20:40:00,425.99924
2020-12-27 20:50:00,425.99487
2020-12-27 21:00:00,426.0121
2020-12-27 21:10:00,426.06232
2020-12-27 21:20:00,425.99448
2020-12-27 21:30:00,426.01492
2020-12-27 21:40:00,425.99127
2020-12-27 21:50:00,425.99915
2020-12-27 22:00:00,426.02618
2020-12-27 22:10:00,426.0281
2020-12-27 22:20:00,426.10745
2020-12-27 22:30:00,426.08704
2020-12-27 22:40:00,426.12402
