date,prediction
2020-12-29 14:50:00,424.91034
2020-12-29 15:00:00,425.09537
2020-12-29 15:10:00,425.2091
2020-12-29 15:20:00,425.35486
2020-12-29 15:30:00,425.51102
2020-12-29 15:40:00,425.72635
2020-12-29 15:50:00,425.8641
2020-12-29 16:00:00,426.02014
2020-12-29 16:10:00,426.23273
2020-12-29 16:20:00,426.4308
2020-12-29 16:30:00,426.57184
2020-12-29 16:40:00,426.78314
2020-12-29 16:50:00,427.03073
2020-12-29 17:00:00,427.16705
2020-12-29 17:10:00,427.2424
2020-12-29 17:20:00,427.32983
2020-12-29 17:30:00,427.3656
2020-12-29 17:40:00,427.43716
2020-12-29 17:50:00,427.46628
2020-12-29 18:00:00,427.5746
2020-12-29 18:10:00,427.63666
2020-12-29 18:20:00,427.73694
2020-12-29 18:30:00,427.86057
2020-12-29 18:40:00,427.99896
2020-12-29 18:50:00,427.9709
2020-12-29 19:00:00,427.9619
2020-12-29 19:10:00,428.00067
2020-12-29 19:20:00,427.97528
2020-12-29 19:30:00,427.9913
2020-12-29 19:40:00,428.06567
2020-12-29 19:50:00,428.05362
2020-12-29 20:00:00,428.0086
2020-12-29 20:10:00,428.05075
2020-12-29 20:20:00,428.13596
2020-12-29 20:30:00,428.13623
2020-12-29 20:40:00,428.25027
2020-12-29 20:50:00,428.3773
2020-12-29 21:00:00,428.44247
2020-12-29 21:10:00,428.47134
2020-12-29 21:20:00,428.49872
2020-12-29 21:30:00,428.60544
2020-12-29 21:40:00,428.66968
2020-12-29 21:50:00,428.65268
2020-12-29 22:00:00,428.61935
2020-12-29 22:10:00,428.50018
2020-12-29 22:20:00,428.45056
2020-12-29 22:30:00,428.49023
2020-12-29 22:40:00,428.70007
