date,prediction
2020-12-16 22:50:00,419.81082
2020-12-16 23:00:00,419.7974
2020-12-16 23:10:00,419.83572
2020-12-16 23:20:00,419.78128
2020-12-16 23:30:00,419.76694
2020-12-16 23:40:00,419.78406
2020-12-16 23:50:00,419.7897
2020-12-17 00:00:00,419.74445
2020-12-17 00:10:00,419.73846
2020-12-17 00:20:00,419.88278
2020-12-17 00:30:00,419.8294
2020-12-17 00:40:00,419.8074
2020-12-17 00:50:00,419.8491
2020-12-17 01:00:00,419.84375
2020-12-17 01:10:00,419.75513
2020-12-17 01:20:00,419.7521
2020-12-17 01:30:00,420.0286
2020-12-17 01:40:00,419.90424
2020-12-17 01:50:00,419.9045
2020-12-17 02:00:00,419.90927
2020-12-17 02:10:00,419.9056
2020-12-17 02:20:00,419.95267
2020-12-17 02:30:00,419.87537
2020-12-17 02:40:00,419.80984
2020-12-17 02:50:00,419.76254
2020-12-17 03:00:00,419.9079
2020-12-17 03:10:00,420.16525
2020-12-17 03:20:00,431.76022
2020-12-17 03:30:00,433.06027
2020-12-17 03:40:00,433.80228
2020-12-17 03:50:00,433.86438
2020-12-17 04:00:00,433.8733
2020-12-17 04:10:00,434.99597
2020-12-17 04:20:00,435.76892
2020-12-17 04:30:00,436.50613
2020-12-17 04:40:00,437.1697
2020-12-17 04:50:00,437.10953
2020-12-17 05:00:00,437.38318
2020-12-17 05:10:00,437.58273
2020-12-17 05:20:00,436.9044
2020-12-17 05:30:00,436.95758
2020-12-17 05:40:00,436.7842
2020-12-17 05:50:00,437.60068
2020-12-17 06:00:00,437.7693
2020-12-17 06:10:00,438.61282
2020-12-17 06:20:00,438.30676
2020-12-17 06:30:00,438.3858
2020-12-17 06:40:00,438.6709
2020-12-17 06:50:00,438.10565
2020-12-17 07:00:00,437.8359
2020-12-17 07:10:00,438.25754
2020-12-17 07:20:00,438.37204
2020-12-17 07:30:00,438.4426
2020-12-17 07:40:00,438.20792
2020-12-17 07:50:00,438.01337
2020-12-17 08:00:00,438.15173
2020-12-17 08:10:00,438.0327
2020-12-17 08:20:00,437.88525
2020-12-17 08:30:00,438.11044
2020-12-17 08:40:00,438.01843
2020-12-17 08:50:00,438.13907
2020-12-17 09:00:00,438.0068
2020-12-17 09:10:00,437.72894
2020-12-17 09:20:00,437.92276
2020-12-17 09:30:00,438.26437
2020-12-17 09:40:00,438.00677
2020-12-17 09:50:00,438.3782
2020-12-17 10:00:00,438.39032
2020-12-17 10:10:00,438.30283
2020-12-17 10:20:00,437.96317
2020-12-17 10:30:00,438.04626
2020-12-17 10:40:00,438.23337
2020-12-17 10:50:00,438.0581
2020-12-17 11:00:00,437.40182
2020-12-17 11:10:00,437.80655
2020-12-17 11:20:00,437.5201
2020-12-17 11:30:00,437.4227
2020-12-17 11:40:00,437.0374
2020-12-17 11:50:00,436.76212
2020-12-17 12:00:00,437.29312
