date,prediction
2009-07-18,0.6638391
2009-07-19,0.6635893
2009-07-20,0.66334254
2009-07-21,0.6637459
2009-07-22,0.6645086
2009-07-23,0.66504323
2009-07-24,0.6652475
2009-07-25,0.6654301
2009-07-26,0.66570884
2009-07-27,0.66584533
2009-07-28,0.66632026
2009-07-29,0.6666315
2009-07-30,0.6666101
2009-07-31,0.6665547
2009-08-01,0.66671133
2009-08-02,0.6667588
2009-08-03,0.6667702
2009-08-04,0.66661173
2009-08-05,0.66642404
2009-08-06,0.66690147
2009-08-07,0.6665134
2009-08-08,0.6666249
2009-08-09,0.6669178
2009-08-10,0.66743475
2009-08-11,0.66756177
2009-08-12,0.66785884
2009-08-13,0.6674015
2009-08-14,0.66764814
2009-08-15,0.6680709
2009-08-16,0.6681499
2009-08-17,0.66833967
2009-08-18,0.66905284
2009-08-19,0.6687467
2009-08-20,0.66874206
2009-08-21,0.66874415
2009-08-22,0.66900134
2009-08-23,0.6691839
2009-08-24,0.6697684
2009-08-25,0.6698534
2009-08-26,0.6700786
2009-08-27,0.6701088
2009-08-28,0.6702782
2009-08-29,0.67042154
2009-08-30,0.67057115
2009-08-31,0.6706657
2009-09-01,0.67070097
2009-09-02,0.6708553
2009-09-03,0.6710033
2009-09-04,0.6712471
2009-09-05,0.6713411
2009-09-06,0.6709807
2009-09-07,0.6714235
2009-09-08,0.6718319
2009-09-09,0.6717568
2009-09-10,0.6715977
2009-09-11,0.6719676
2009-09-12,0.67184126
2009-09-13,0.67216605
2009-09-14,0.6726347
2009-09-15,0.6728865
2009-09-16,0.6724026
2009-09-17,0.6721845
2009-09-18,0.6718175
2009-09-19,0.6721745
2009-09-20,0.67289317
2009-09-21,0.6732952
2009-09-22,0.6733671
2009-09-23,0.67363375
2009-09-24,0.6732395
2009-09-25,0.6732512
2009-09-26,0.6736739
2009-09-27,0.67450094
2009-09-28,0.6747084
2009-09-29,0.67473274
2009-09-30,0.67437613
2009-10-01,0.67440605
2009-10-02,0.67462707
2009-10-03,0.6746136
2009-10-04,0.67437255
2009-10-05,0.6743851
2009-10-06,0.67425346
2009-10-07,0.67492944
2009-10-08,0.6755463
2009-10-09,0.6759718
2009-10-10,0.6760557
2009-10-11,0.67594695
2009-10-12,0.67589325
2009-10-13,0.67597175
2009-10-14,0.67599845
2009-10-15,0.67616826
2009-10-16,0.6761936
2009-10-17,0.6767244
2009-10-18,0.67650676
2009-10-19,0.67660064
2009-10-20,0.6767087
2009-10-21,0.6768589
2009-10-22,0.67657065
2009-10-23,0.6766769
2009-10-24,0.67674553
2009-10-25,0.67686826
2009-10-26,0.6774083
2009-10-27,0.67750037
2009-10-28,0.6769076
2009-10-29,0.67693067
2009-10-30,0.6767793
2009-10-31,0.6770719
2009-11-01,0.67757326
2009-11-02,0.6782568
2009-11-03,0.6784971
2009-11-04,0.6786692
2009-11-05,0.678672
2009-11-06,0.67884344
2009-11-07,0.67915237
2009-11-08,0.6792547
2009-11-09,0.6794715
2009-11-10,0.67991143
2009-11-11,0.6794861
2009-11-12,0.6793537
2009-11-13,0.6796095
2009-11-14,0.6798706
2009-11-15,0.6799476
2009-11-16,0.6803382
2009-11-17,0.6802835
2009-11-18,0.68077314
2009-11-19,0.6814096
2009-11-20,0.6815281
2009-11-21,0.6813621
2009-11-22,0.68206877
2009-11-23,0.6820953
2009-11-24,0.6825982
2009-11-25,0.68306327
2009-11-26,0.6835039
2009-11-27,0.6833711
2009-11-28,0.6833094
2009-11-29,0.683312
2009-11-30,0.6837715
2009-12-01,0.6837374
2009-12-02,0.684124
2009-12-03,0.6838265
2009-12-04,0.6839412
2009-12-05,0.683905
2009-12-06,0.6839406
2009-12-07,0.68411356
2009-12-08,0.68459177
2009-12-09,0.68463063
2009-12-10,0.68476194
2009-12-11,0.68453085
2009-12-12,0.68504244
2009-12-13,0.6856334
2009-12-14,0.6856866
2009-12-15,0.6858731
2009-12-16,0.68621397
2009-12-17,0.6863961
2009-12-18,0.68751407
2009-12-19,0.68781763
2009-12-20,0.6885534
2009-12-21,0.68869615
2009-12-22,0.68893576
2009-12-23,0.6888039
2009-12-24,0.6892438
2009-12-25,0.6890744
2009-12-26,0.68991584
2009-12-27,0.69034314
