date,prediction
2022-10-15 11:20:00,102.01314
2022-10-15 11:25:00,102.02652
2022-10-15 11:30:00,102.03842
2022-10-15 11:35:00,102.05304
2022-10-15 11:40:00,102.06404
2022-10-15 11:45:00,102.07888
2022-10-15 11:50:00,102.09248
2022-10-15 11:55:00,102.09943
2022-10-15 12:00:00,102.106316
2022-10-15 12:05:00,102.11756
2022-10-15 12:10:00,102.1274
2022-10-15 12:15:00,102.1361
2022-10-15 12:20:00,102.14615
2022-10-15 12:25:00,102.151024
2022-10-15 12:30:00,102.15729
2022-10-15 12:35:00,102.16466
2022-10-15 12:40:00,102.17139
2022-10-15 12:45:00,102.18297
2022-10-15 12:50:00,102.18872
2022-10-15 12:55:00,102.19482
2022-10-15 13:00:00,102.19904
2022-10-15 13:05:00,102.2053
2022-10-15 13:10:00,102.209785
2022-10-15 13:15:00,102.21882
2022-10-15 13:20:00,102.22124
2022-10-15 13:25:00,102.2266
2022-10-15 13:30:00,102.23155
2022-10-15 13:35:00,102.236725
2022-10-15 13:40:00,102.243614
2022-10-15 13:45:00,102.24902
2022-10-15 13:50:00,102.25359
2022-10-15 13:55:00,102.25391
2022-10-15 14:00:00,102.25331
2022-10-15 14:05:00,102.25531
2022-10-15 14:10:00,102.2525
2022-10-15 14:15:00,102.25184
2022-10-15 14:20:00,102.252106
2022-10-15 14:25:00,102.251366
2022-10-15 14:30:00,102.25381
2022-10-15 14:35:00,102.2574
2022-10-15 14:40:00,102.257225
2022-10-15 14:45:00,102.26154
2022-10-15 14:50:00,102.2623
2022-10-15 14:55:00,102.26216
2022-10-15 15:00:00,102.26044
2022-10-15 15:05:00,102.25679
2022-10-15 15:10:00,102.25493
2022-10-15 15:15:00,102.25397
2022-10-15 15:20:00,102.2508
2022-10-15 15:25:00,102.25063
2022-10-15 15:30:00,102.24872
2022-10-15 15:35:00,102.246605
2022-10-15 15:40:00,102.24488
2022-10-15 15:45:00,102.2442
2022-10-15 15:50:00,102.240974
2022-10-15 15:55:00,102.23447
2022-10-15 16:00:00,102.22929
2022-10-15 16:05:00,102.22503
2022-10-15 16:10:00,102.21743
2022-10-15 16:15:00,102.2107
2022-10-15 16:20:00,102.20517
2022-10-15 16:25:00,102.19349
2022-10-15 16:30:00,102.18587
2022-10-15 16:35:00,102.17847
2022-10-15 16:40:00,102.16769
2022-10-15 16:45:00,102.15729
2022-10-15 16:50:00,102.146286
2022-10-15 16:55:00,102.13492
2022-10-15 17:00:00,102.122375
2022-10-15 17:05:00,102.10878
2022-10-15 17:10:00,102.095604
2022-10-15 17:15:00,102.083626
2022-10-15 17:20:00,102.068214
2022-10-15 17:25:00,102.05747
2022-10-15 17:30:00,102.043816
2022-10-15 17:35:00,102.03449
2022-10-15 17:40:00,102.022415
