date,prediction
2019-03-04 02:00:00,3495.1282
2019-03-04 03:00:00,3410.6929
2019-03-04 04:00:00,3364.2854
2019-03-04 05:00:00,3308.5938
2019-03-04 06:00:00,3234.4048
2019-03-04 07:00:00,3182.1921
2019-03-04 08:00:00,3157.525
2019-03-04 09:00:00,3174.1846
2019-03-04 10:00:00,3279.8247
2019-03-04 11:00:00,3430.6543
2019-03-04 12:00:00,3609.788
2019-03-04 13:00:00,3781.074
2019-03-04 14:00:00,3969.8206
2019-03-04 15:00:00,4061.2444
2019-03-04 16:00:00,4167.6978
2019-03-04 17:00:00,4236.08
2019-03-04 18:00:00,4296.168
2019-03-04 19:00:00,4282.557
2019-03-04 20:00:00,4157.69
2019-03-04 21:00:00,3990.1028
2019-03-04 22:00:00,3839.0522
2019-03-04 23:00:00,3734.0603
2019-03-05 00:00:00,3629.7688
2019-03-05 01:00:00,3537.9568
2019-03-05 02:00:00,3455.4182
2019-03-05 03:00:00,3391.5076
2019-03-05 04:00:00,3364.5737
2019-03-05 05:00:00,3315.4568
2019-03-05 06:00:00,3264.2798
2019-03-05 07:00:00,3224.7224
2019-03-05 08:00:00,3208.1833
2019-03-05 09:00:00,3239.566
2019-03-05 10:00:00,3331.595
2019-03-05 11:00:00,3458.8706
2019-03-05 12:00:00,3604.7954
2019-03-05 13:00:00,3718.4175
2019-03-05 14:00:00,3815.6577
2019-03-05 15:00:00,3863.4434
2019-03-05 16:00:00,3939.337
2019-03-05 17:00:00,3983.4478
2019-03-05 18:00:00,4018.4539
2019-03-05 19:00:00,4005.5078
2019-03-05 20:00:00,3942.0327
2019-03-05 21:00:00,3837.8076
2019-03-05 22:00:00,3734.2568
2019-03-05 23:00:00,3671.9294
2019-03-06 00:00:00,3602.0828
2019-03-06 01:00:00,3542.1108
2019-03-06 02:00:00,3474.9138
2019-03-06 03:00:00,3423.2134
2019-03-06 04:00:00,3405.1855
2019-03-06 05:00:00,3366.51
2019-03-06 06:00:00,3314.992
2019-03-06 07:00:00,3279.3984
2019-03-06 08:00:00,3264.2
2019-03-06 09:00:00,3284.8013
2019-03-06 10:00:00,3357.8003
2019-03-06 11:00:00,3452.4553
2019-03-06 12:00:00,3576.3706
2019-03-06 13:00:00,3690.8948
2019-03-06 14:00:00,3821.4602
2019-03-06 15:00:00,3909.7688
2019-03-06 16:00:00,4016.425
2019-03-06 17:00:00,4083.277
2019-03-06 18:00:00,4113.4883
2019-03-06 19:00:00,4104.4717
2019-03-06 20:00:00,4044.9424
2019-03-06 21:00:00,3919.258
2019-03-06 22:00:00,3806.5122
2019-03-06 23:00:00,3723.4568
2019-03-07 00:00:00,3644.2168
2019-03-07 01:00:00,3553.424
2019-03-07 02:00:00,3464.7507
2019-03-07 03:00:00,3400.568
2019-03-07 04:00:00,3370.3713
2019-03-07 05:00:00,3324.856
2019-03-07 06:00:00,3272.2754
2019-03-07 07:00:00,3227.5376
2019-03-07 08:00:00,3223.5342
2019-03-07 09:00:00,3251.3984
2019-03-07 10:00:00,3329.912
2019-03-07 11:00:00,3413.5828
2019-03-07 12:00:00,3524.1003
2019-03-07 13:00:00,3636.9487
2019-03-07 14:00:00,3746.209
2019-03-07 15:00:00,3820.828
2019-03-07 16:00:00,3907.6582
2019-03-07 17:00:00,3956.5828
2019-03-07 18:00:00,3972.9163
2019-03-07 19:00:00,3946.9343
2019-03-07 20:00:00,3888.7642
2019-03-07 21:00:00,3777.0413
2019-03-07 22:00:00,3675.3474
2019-03-07 23:00:00,3605.7437
2019-03-08 00:00:00,3537.3396
2019-03-08 01:00:00,3468.7363
2019-03-08 02:00:00,3395.7158
2019-03-08 03:00:00,3339.8704
2019-03-08 04:00:00,3315.9397
2019-03-08 05:00:00,3278.3022
2019-03-08 06:00:00,3229.5505
2019-03-08 07:00:00,3187.3708
2019-03-08 08:00:00,3166.4658
2019-03-08 09:00:00,3188.7356
2019-03-08 10:00:00,3257.3728
2019-03-08 11:00:00,3340.5166
2019-03-08 12:00:00,3437.8728
2019-03-08 13:00:00,3537.968
2019-03-08 14:00:00,3632.9072
2019-03-08 15:00:00,3702.2834
2019-03-08 16:00:00,3789.551
2019-03-08 17:00:00,3850.474
2019-03-08 18:00:00,3884.5212
2019-03-08 19:00:00,3874.7883
2019-03-08 20:00:00,3793.7314
2019-03-08 21:00:00,3695.1738
2019-03-08 22:00:00,3601.3997
2019-03-08 23:00:00,3536.0088
2019-03-09 00:00:00,3478.528
2019-03-09 01:00:00,3412.2744
2019-03-09 02:00:00,3353.675
2019-03-09 03:00:00,3302.0579
2019-03-09 04:00:00,3277.9182
2019-03-09 05:00:00,3238.683
2019-03-09 06:00:00,3199.7654
2019-03-09 07:00:00,3171.2815
2019-03-09 08:00:00,3166.7607
2019-03-09 09:00:00,3205.6392
2019-03-09 10:00:00,3300.4653
2019-03-09 11:00:00,3408.8562
2019-03-09 12:00:00,3546.507
2019-03-09 13:00:00,3672.4978
2019-03-09 14:00:00,3787.0935
2019-03-09 15:00:00,3846.7378
2019-03-09 16:00:00,3926.475
2019-03-09 17:00:00,3971.3325
2019-03-09 18:00:00,3992.2854
2019-03-09 19:00:00,3965.0774
2019-03-09 20:00:00,3882.7607
2019-03-09 21:00:00,3773.068
2019-03-09 22:00:00,3674.7256
2019-03-09 23:00:00,3602.048
2019-03-10 00:00:00,3532.7393
2019-03-10 01:00:00,3469.5596
2019-03-10 02:00:00,3399.5803
2019-03-10 03:00:00,3351.444
2019-03-10 04:00:00,3313.1216
2019-03-10 05:00:00,3272.788
2019-03-10 06:00:00,3216.4343
2019-03-10 07:00:00,3172.3323
2019-03-10 08:00:00,3144.393
2019-03-10 09:00:00,3153.286
