date,prediction
2018-07-07 02:00:00,3320.0896
2018-07-07 03:00:00,3308.1973
2018-07-07 04:00:00,3293.5266
2018-07-07 05:00:00,3283.0298
2018-07-07 06:00:00,3260.3345
2018-07-07 07:00:00,3250.2866
2018-07-07 08:00:00,3251.603
2018-07-07 09:00:00,3247.4534
2018-07-07 10:00:00,3258.0852
2018-07-07 11:00:00,3268.0188
2018-07-07 12:00:00,3270.9062
2018-07-07 13:00:00,3277.3652
2018-07-07 14:00:00,3269.0974
2018-07-07 15:00:00,3252.059
2018-07-07 16:00:00,3244.7236
2018-07-07 17:00:00,3258.2983
2018-07-07 18:00:00,3258.317
2018-07-07 19:00:00,3254.8792
2018-07-07 20:00:00,3236.53
2018-07-07 21:00:00,3214.8538
2018-07-07 22:00:00,3201.4495
2018-07-07 23:00:00,3214.8237
2018-07-08 00:00:00,3217.1682
2018-07-08 01:00:00,3204.1504
2018-07-08 02:00:00,3182.0012
2018-07-08 03:00:00,3170.4478
2018-07-08 04:00:00,3153.9631
2018-07-08 05:00:00,3144.411
2018-07-08 06:00:00,3133.6104
2018-07-08 07:00:00,3145.8037
2018-07-08 08:00:00,3169.1772
2018-07-08 09:00:00,3186.6538
2018-07-08 10:00:00,3207.2922
2018-07-08 11:00:00,3227.993
2018-07-08 12:00:00,3237.7532
2018-07-08 13:00:00,3247.9387
2018-07-08 14:00:00,3232.3018
2018-07-08 15:00:00,3213.8765
2018-07-08 16:00:00,3207.4075
2018-07-08 17:00:00,3215.2783
2018-07-08 18:00:00,3219.991
2018-07-08 19:00:00,3215.1868
2018-07-08 20:00:00,3199.569
2018-07-08 21:00:00,3183.7656
2018-07-08 22:00:00,3177.3179
2018-07-08 23:00:00,3190.5537
2018-07-09 00:00:00,3178.3545
2018-07-09 01:00:00,3149.096
2018-07-09 02:00:00,3114.0525
2018-07-09 03:00:00,3092.3274
2018-07-09 04:00:00,3069.0093
2018-07-09 05:00:00,3064.4453
