date,prediction
1998-06-16,0.49844834
1998-06-17,0.49857867
1998-06-18,0.4990805
1998-06-19,0.49962533
1998-06-20,0.49992114
1998-06-21,0.5002153
1998-06-22,0.5004063
1998-06-23,0.5011258
1998-06-24,0.5008509
1998-06-25,0.5014743
1998-06-26,0.5022751
1998-06-27,0.50234354
1998-06-28,0.50254583
1998-06-29,0.50263005
1998-06-30,0.50275505
1998-07-01,0.5032163
1998-07-02,0.50402623
1998-07-03,0.50408
1998-07-04,0.5041182
1998-07-05,0.5046786
1998-07-06,0.50476015
1998-07-07,0.5045569
1998-07-08,0.5049135
1998-07-09,0.5054777
1998-07-10,0.5057609
1998-07-11,0.5062032
1998-07-12,0.50651544
1998-07-13,0.507327
1998-07-14,0.5076028
1998-07-15,0.50755453
1998-07-16,0.50775206
1998-07-17,0.50878805
1998-07-18,0.50853014
1998-07-19,0.50881815
1998-07-20,0.5094528
1998-07-21,0.50977767
1998-07-22,0.5097255
1998-07-23,0.509855
1998-07-24,0.509729
1998-07-25,0.50993216
1998-07-26,0.51038176
1998-07-27,0.5105803
1998-07-28,0.51057905
1998-07-29,0.5105383
1998-07-30,0.5107503
1998-07-31,0.510739
1998-08-01,0.51112384
1998-08-02,0.51161927
1998-08-03,0.511941
1998-08-04,0.5123104
1998-08-05,0.5121918
1998-08-06,0.51276964
1998-08-07,0.5133951
1998-08-08,0.513401
1998-08-09,0.51350754
1998-08-10,0.5143015
1998-08-11,0.5140059
1998-08-12,0.5140667
1998-08-13,0.5144192
1998-08-14,0.51469374
1998-08-15,0.5143667
1998-08-16,0.5143468
1998-08-17,0.514068
1998-08-18,0.5146391
1998-08-19,0.5149697
1998-08-20,0.51504815
1998-08-21,0.51499826
1998-08-22,0.5153421
1998-08-23,0.51524675
1998-08-24,0.51554656
1998-08-25,0.5157576
1998-08-26,0.51631844
1998-08-27,0.51658255
1998-08-28,0.51707155
1998-08-29,0.5169028
1998-08-30,0.51707524
1998-08-31,0.5171583
1998-09-01,0.5173841
1998-09-02,0.5173833
1998-09-03,0.5179144
1998-09-04,0.51776266
1998-09-05,0.5181319
1998-09-06,0.5185186
1998-09-07,0.5188026
1998-09-08,0.51872736
1998-09-09,0.51846033
1998-09-10,0.5185259
1998-09-11,0.51893514
1998-09-12,0.51911443
1998-09-13,0.51926905
1998-09-14,0.5191491
1998-09-15,0.5194901
1998-09-16,0.5192525
1998-09-17,0.5189133
1998-09-18,0.5188953
1998-09-19,0.5189659
1998-09-20,0.51892877
1998-09-21,0.5194484
1998-09-22,0.5194763
1998-09-23,0.51964456
1998-09-24,0.5201625
1998-09-25,0.5203904
1998-09-26,0.5203167
1998-09-27,0.5207236
1998-09-28,0.52076596
1998-09-29,0.5208193
1998-09-30,0.52105594
1998-10-01,0.5211427
1998-10-02,0.5211515
1998-10-03,0.520921
1998-10-04,0.5208018
1998-10-05,0.52119994
1998-10-06,0.52159417
1998-10-07,0.52161133
1998-10-08,0.52157575
1998-10-09,0.5219808
1998-10-10,0.5219472
1998-10-11,0.5220236
1998-10-12,0.5221305
1998-10-13,0.5224406
1998-10-14,0.5225672
1998-10-15,0.52310055
1998-10-16,0.5230353
1998-10-17,0.52372915
1998-10-18,0.52380764
1998-10-19,0.5239364
1998-10-20,0.5236787
1998-10-21,0.52447724
1998-10-22,0.52436787
1998-10-23,0.5247901
1998-10-24,0.5250133
1998-10-25,0.5255275
1998-10-26,0.5254166
1998-10-27,0.52523994
1998-10-28,0.5249081
1998-10-29,0.52562886
1998-10-30,0.5259524
1998-10-31,0.5266109
1998-11-01,0.5263636
1998-11-02,0.52647513
1998-11-03,0.5264779
1998-11-04,0.5262739
1998-11-05,0.5261948
1998-11-06,0.5264397
1998-11-07,0.5264347
1998-11-08,0.52662903
1998-11-09,0.5265298
1998-11-10,0.5267305
1998-11-11,0.5269174
1998-11-12,0.52743703
1998-11-13,0.5273882
1998-11-14,0.52823067
1998-11-15,0.5281023
1998-11-16,0.5285657
1998-11-17,0.52856725
1998-11-18,0.52899617
1998-11-19,0.528982
1998-11-20,0.52927417
