date,prediction
2002-07-25,0.7607273
2002-07-26,0.76023346
2002-07-27,0.7597165
2002-07-28,0.7582668
2002-07-29,0.7576802
2002-07-30,0.7562972
2002-07-31,0.75553626
2002-08-01,0.7547588
2002-08-02,0.75436485
2002-08-03,0.753216
2002-08-04,0.75214034
2002-08-05,0.75132555
2002-08-06,0.7506573
2002-08-07,0.75013214
2002-08-08,0.74849886
2002-08-09,0.74767137
2002-08-10,0.7462575
2002-08-11,0.7456047
2002-08-12,0.74430937
2002-08-13,0.74255973
2002-08-14,0.7423961
2002-08-15,0.74172246
2002-08-16,0.7401227
2002-08-17,0.739338
2002-08-18,0.73880166
2002-08-19,0.7376747
2002-08-20,0.73643845
2002-08-21,0.7354704
2002-08-22,0.73479384
2002-08-23,0.7340312
2002-08-24,0.7321614
2002-08-25,0.7309262
2002-08-26,0.72967696
2002-08-27,0.7286357
2002-08-28,0.7268835
2002-08-29,0.7252832
2002-08-30,0.72413445
2002-08-31,0.72371733
2002-09-01,0.72225374
2002-09-02,0.7205677
2002-09-03,0.71884996
2002-09-04,0.71826303
2002-09-05,0.71673304
2002-09-06,0.7157494
2002-09-07,0.7150247
2002-09-08,0.71459424
2002-09-09,0.7135592
2002-09-10,0.7133175
2002-09-11,0.71249545
2002-09-12,0.71191454
2002-09-13,0.7109331
2002-09-14,0.7099869
2002-09-15,0.7084552
2002-09-16,0.7078956
2002-09-17,0.7065168
2002-09-18,0.7050834
2002-09-19,0.7042356
2002-09-20,0.7035206
2002-09-21,0.70260185
2002-09-22,0.702525
2002-09-23,0.7014503
2002-09-24,0.7005681
2002-09-25,0.699038
2002-09-26,0.6982153
2002-09-27,0.6971946
2002-09-28,0.69632643
2002-09-29,0.69499695
2002-09-30,0.69382906
2002-10-01,0.6929767
2002-10-02,0.692606
2002-10-03,0.69164026
2002-10-04,0.69106174
2002-10-05,0.6903277
2002-10-06,0.68957114
2002-10-07,0.6882574
2002-10-08,0.68717575
2002-10-09,0.68586993
2002-10-10,0.6850581
2002-10-11,0.6840754
2002-10-12,0.6834109
2002-10-13,0.682002
2002-10-14,0.68050665
2002-10-15,0.6798351
2002-10-16,0.6800282
2002-10-17,0.67904574
2002-10-18,0.6781787
2002-10-19,0.67617935
2002-10-20,0.67535204
2002-10-21,0.6746396
2002-10-22,0.67394316
2002-10-23,0.67255014
2002-10-24,0.67136145
2002-10-25,0.67084366
2002-10-26,0.669948
2002-10-27,0.66887444
2002-10-28,0.6684417
2002-10-29,0.6674494
2002-10-30,0.6669504
2002-10-31,0.6656784
2002-11-01,0.6648511
2002-11-02,0.66306394
2002-11-03,0.66254777
2002-11-04,0.66129065
2002-11-05,0.660639
2002-11-06,0.6593924
2002-11-07,0.65796286
2002-11-08,0.6572102
2002-11-09,0.6569035
2002-11-10,0.65601534
2002-11-11,0.65509605
2002-11-12,0.6534453
2002-11-13,0.6527445
2002-11-14,0.6517168
2002-11-15,0.65101886
2002-11-16,0.6498032
2002-11-17,0.64837587
2002-11-18,0.64777
2002-11-19,0.6470382
2002-11-20,0.64613754
2002-11-21,0.6455607
2002-11-22,0.64506966
2002-11-23,0.64434785
2002-11-24,0.6433323
2002-11-25,0.6427654
2002-11-26,0.6414542
2002-11-27,0.6407899
2002-11-28,0.6399305
2002-11-29,0.63912505
2002-11-30,0.6378367
2002-12-01,0.63659537
2002-12-02,0.6356777
2002-12-03,0.63514715
2002-12-04,0.6337836
2002-12-05,0.6325354
2002-12-06,0.6307608
2002-12-07,0.62986094
2002-12-08,0.6288164
2002-12-09,0.62798357
2002-12-10,0.62672037
2002-12-11,0.62592846
2002-12-12,0.62512815
2002-12-13,0.62429833
2002-12-14,0.6229375
2002-12-15,0.62192667
2002-12-16,0.62163395
2002-12-17,0.6207297
2002-12-18,0.6198217
2002-12-19,0.6190258
2002-12-20,0.6171931
2002-12-21,0.61619
2002-12-22,0.615036
2002-12-23,0.61437094
2002-12-24,0.61292696
2002-12-25,0.61237353
2002-12-26,0.61134064
2002-12-27,0.6112099
2002-12-28,0.61035895
2002-12-29,0.60949427
2002-12-30,0.6080844
2002-12-31,0.6077549
2003-01-01,0.6070044
2003-01-02,0.60592306
2003-01-03,0.60440767
2003-01-04,0.6038072
2003-01-05,0.6030638
2003-01-06,0.6022775
2003-01-07,0.60100293
2003-01-08,0.6002737
2003-01-09,0.5994438
2003-01-10,0.59881836
2003-01-11,0.59756887
2003-01-12,0.5971337
2003-01-13,0.59570634
2003-01-14,0.59491175
2003-01-15,0.5941277
2003-01-16,0.5940273
2003-01-17,0.59308803
2003-01-18,0.5920647
2003-01-19,0.5908383
2003-01-20,0.59020627
2003-01-21,0.58960265
2003-01-22,0.5886216
2003-01-23,0.58748484
2003-01-24,0.5864072
2003-01-25,0.58573717
2003-01-26,0.5851004
2003-01-27,0.58393794
2003-01-28,0.58367693
2003-01-29,0.583276
2003-01-30,0.582831
2003-01-31,0.58189756
2003-02-01,0.5818311
2003-02-02,0.58113027
2003-02-03,0.5808545
2003-02-04,0.58006835
2003-02-05,0.57929856
2003-02-06,0.5785435
2003-02-07,0.5781367
2003-02-08,0.5772815
2003-02-09,0.57738376
2003-02-10,0.57647043
2003-02-11,0.57614267
2003-02-12,0.5755641
2003-02-13,0.5750823
2003-02-14,0.57470423
2003-02-15,0.5743977
2003-02-16,0.5729658
2003-02-17,0.5725116
2003-02-18,0.57183254
2003-02-19,0.5719759
2003-02-20,0.5708924
2003-02-21,0.5705424
2003-02-22,0.5699829
2003-02-23,0.5699951
2003-02-24,0.5691959
2003-02-25,0.5690802
2003-02-26,0.5685831
2003-02-27,0.56868
2003-02-28,0.5678626
2003-03-01,0.56756884
2003-03-02,0.5664022
2003-03-03,0.56592536
2003-03-04,0.56529367
2003-03-05,0.5653024
2003-03-06,0.5650427
2003-03-07,0.5648592
2003-03-08,0.5646649
2003-03-09,0.5648039
2003-03-10,0.56436235
2003-03-11,0.56478304
2003-03-12,0.5641465
2003-03-13,0.563922
2003-03-14,0.56329745
2003-03-15,0.56311244
2003-03-16,0.5620253
2003-03-17,0.56201136
2003-03-18,0.5615839
2003-03-19,0.56184065
2003-03-20,0.5616342
2003-03-21,0.56147444
2003-03-22,0.561527
2003-03-23,0.56091386
2003-03-24,0.5605575
2003-03-25,0.56070006
2003-03-26,0.5595637
2003-03-27,0.559972
2003-03-28,0.5590059
2003-03-29,0.5592493
2003-03-30,0.55815333
2003-03-31,0.55788994
2003-04-01,0.5576139
2003-04-02,0.5580569
