date,prediction
2019-01-05 11:10:00,75.78796
2019-01-05 11:15:00,76.01659
2019-01-05 11:20:00,75.19681
2019-01-05 11:25:00,75.16503
2019-01-05 11:30:00,74.16873
2019-01-05 11:35:00,73.99399
2019-01-05 11:40:00,73.88771
2019-01-05 11:45:00,73.860565
2019-01-05 11:50:00,73.67501
2019-01-05 11:55:00,73.06251
2019-01-05 12:00:00,72.63683
2019-01-05 12:05:00,72.43945
2019-01-05 12:10:00,72.32504
2019-01-05 12:15:00,71.50246
2019-01-05 12:20:00,71.27489
2019-01-05 12:25:00,71.2012
2019-01-05 12:30:00,70.547356
2019-01-05 12:35:00,70.19176
2019-01-05 12:40:00,69.997284
2019-01-05 12:45:00,68.92166
2019-01-05 12:50:00,69.07208
2019-01-05 12:55:00,69.163345
2019-01-05 13:00:00,69.29878
2019-01-05 13:05:00,68.79018
2019-01-05 13:10:00,68.813156
2019-01-05 13:15:00,69.09712
2019-01-05 13:20:00,68.93713
2019-01-05 13:25:00,68.78755
2019-01-05 13:30:00,67.92085
2019-01-05 13:35:00,67.636986
2019-01-05 13:40:00,67.04366
2019-01-05 13:45:00,67.65375
2019-01-05 13:50:00,67.71524
2019-01-05 13:55:00,68.206635
2019-01-05 14:00:00,68.445045
2019-01-05 14:05:00,68.301636
2019-01-05 14:10:00,68.08858
2019-01-05 14:15:00,68.072464
2019-01-05 14:20:00,68.49837
2019-01-05 14:25:00,68.47385
2019-01-05 14:30:00,68.41841
2019-01-05 14:35:00,68.51012
2019-01-05 14:40:00,68.169655
2019-01-05 14:45:00,67.69561
2019-01-05 14:50:00,67.41778
2019-01-05 14:55:00,67.77593
2019-01-05 15:00:00,67.8098
2019-01-05 15:05:00,67.83714
2019-01-05 15:10:00,68.029015
2019-01-05 15:15:00,67.81169
2019-01-05 15:20:00,68.06118
2019-01-05 15:25:00,68.45033
2019-01-05 15:30:00,67.45358
2019-01-05 15:35:00,66.94295
2019-01-05 15:40:00,66.92375
2019-01-05 15:45:00,67.576485
2019-01-05 15:50:00,67.28926
2019-01-05 15:55:00,67.64367
2019-01-05 16:00:00,67.83606
2019-01-05 16:05:00,68.19461
2019-01-05 16:10:00,67.89129
2019-01-05 16:15:00,68.42841
2019-01-05 16:20:00,68.35394
2019-01-05 16:25:00,68.43607
2019-01-05 16:30:00,68.05659
2019-01-05 16:35:00,67.350746
2019-01-05 16:40:00,67.69727
2019-01-05 16:45:00,66.70656
2019-01-05 16:50:00,66.63403
2019-01-05 16:55:00,66.77363
2019-01-05 17:00:00,67.31365
2019-01-05 17:05:00,66.85259
2019-01-05 17:10:00,66.78108
2019-01-05 17:15:00,66.939316
2019-01-05 17:20:00,67.45134
2019-01-05 17:25:00,67.11319
2019-01-05 17:30:00,66.59789
2019-01-05 17:35:00,66.252594
2019-01-05 17:40:00,66.47441
2019-01-05 17:45:00,66.55093
2019-01-05 17:50:00,66.85367
2019-01-05 17:55:00,67.509224
2019-01-05 18:00:00,67.57503
2019-01-05 18:05:00,67.660034
2019-01-05 18:10:00,67.954056
2019-01-05 18:15:00,68.271774
2019-01-05 18:20:00,68.369514
2019-01-05 18:25:00,68.79648
2019-01-05 18:30:00,68.27171
2019-01-05 18:35:00,68.25519
2019-01-05 18:40:00,68.211754
2019-01-05 18:45:00,67.958664
2019-01-05 18:50:00,68.181694
2019-01-05 18:55:00,68.274666
2019-01-05 19:00:00,68.34889
2019-01-05 19:05:00,68.378265
2019-01-05 19:10:00,68.52973
2019-01-05 19:15:00,69.131035
2019-01-05 19:20:00,69.16109
2019-01-05 19:25:00,69.597855
2019-01-05 19:30:00,68.7151
2019-01-05 19:35:00,68.51773
2019-01-05 19:40:00,68.710266
2019-01-05 19:45:00,69.57939
2019-01-05 19:50:00,69.5677
2019-01-05 19:55:00,70.0562
2019-01-05 20:00:00,70.550446
2019-01-05 20:05:00,70.91152
2019-01-05 20:10:00,70.99715
2019-01-05 20:15:00,71.644714
2019-01-05 20:20:00,71.932274
2019-01-05 20:25:00,72.02338
2019-01-05 20:30:00,71.60678
2019-01-05 20:35:00,71.646324
2019-01-05 20:40:00,71.434044
2019-01-05 20:45:00,70.971794
2019-01-05 20:50:00,70.63075
2019-01-05 20:55:00,70.82396
2019-01-05 21:00:00,70.7844
2019-01-05 21:05:00,71.00853
2019-01-05 21:10:00,70.61595
2019-01-05 21:15:00,70.82301
2019-01-05 21:20:00,70.82622
2019-01-05 21:25:00,70.774124
2019-01-05 21:30:00,69.94323
2019-01-05 21:35:00,69.496796
2019-01-05 21:40:00,69.72811
2019-01-05 21:45:00,70.095695
2019-01-05 21:50:00,70.17129
2019-01-05 21:55:00,70.154625
2019-01-05 22:00:00,70.047516
2019-01-05 22:05:00,70.15376
2019-01-05 22:10:00,69.842354
2019-01-05 22:15:00,70.04541
2019-01-05 22:20:00,70.00388
2019-01-05 22:25:00,69.822784
2019-01-05 22:30:00,69.93153
2019-01-05 22:35:00,69.94475
2019-01-05 22:40:00,69.926414
2019-01-05 22:45:00,70.02287
2019-01-05 22:50:00,70.007744
2019-01-05 22:55:00,69.9657
2019-01-05 23:00:00,69.86391
2019-01-05 23:05:00,69.89409
2019-01-05 23:10:00,69.83324
2019-01-05 23:15:00,70.16312
2019-01-05 23:20:00,69.92955
2019-01-05 23:25:00,69.95019
2019-01-05 23:30:00,69.544815
2019-01-05 23:35:00,69.636795
2019-01-05 23:40:00,69.76436
2019-01-05 23:45:00,69.78331
2019-01-05 23:50:00,69.87978
2019-01-05 23:55:00,69.9434
2019-01-06 00:00:00,69.59252
2019-01-06 00:05:00,69.72901
2019-01-06 00:10:00,69.51682
2019-01-06 00:15:00,69.71139
2019-01-06 00:20:00,69.62677
2019-01-06 00:25:00,69.69462
2019-01-06 00:30:00,69.47594
2019-01-06 00:35:00,69.64001
2019-01-06 00:40:00,69.130585
2019-01-06 00:45:00,69.07404
2019-01-06 00:50:00,68.929276
2019-01-06 00:55:00,69.11513
2019-01-06 01:00:00,68.89914
2019-01-06 01:05:00,68.973236
2019-01-06 01:10:00,68.590805
2019-01-06 01:15:00,68.585945
2019-01-06 01:20:00,68.40883
2019-01-06 01:25:00,68.20242
2019-01-06 01:30:00,68.01239
2019-01-06 01:35:00,68.04876
2019-01-06 01:40:00,68.02146
2019-01-06 01:45:00,68.11502
2019-01-06 01:50:00,68.15122
2019-01-06 01:55:00,67.97676
2019-01-06 02:00:00,68.00627
2019-01-06 02:05:00,68.16143
2019-01-06 02:10:00,68.19731
2019-01-06 02:15:00,68.06908
2019-01-06 02:20:00,67.9825
2019-01-06 02:25:00,68.189865
2019-01-06 02:30:00,67.83703
2019-01-06 02:35:00,67.87479
2019-01-06 02:40:00,67.89619
2019-01-06 02:45:00,67.93766
2019-01-06 02:50:00,67.857925
2019-01-06 02:55:00,68.119125
2019-01-06 03:00:00,67.95613
2019-01-06 03:05:00,68.11524
2019-01-06 03:10:00,67.91016
2019-01-06 03:15:00,67.97385
2019-01-06 03:20:00,67.847046
2019-01-06 03:25:00,67.675064
2019-01-06 03:30:00,67.53545
2019-01-06 03:35:00,67.66573
2019-01-06 03:40:00,67.631836
2019-01-06 03:45:00,67.56769
2019-01-06 03:50:00,67.45636
2019-01-06 03:55:00,67.69293
2019-01-06 04:00:00,67.54171
2019-01-06 04:05:00,67.39681
2019-01-06 04:10:00,67.29989
2019-01-06 04:15:00,67.2655
2019-01-06 04:20:00,67.09539
2019-01-06 04:25:00,67.46669
2019-01-06 04:30:00,67.372185
2019-01-06 04:35:00,67.214516
2019-01-06 04:40:00,67.11046
2019-01-06 04:45:00,67.07323
2019-01-06 04:50:00,67.24459
2019-01-06 04:55:00,67.07541
2019-01-06 05:00:00,67.09508
2019-01-06 05:05:00,67.034706
2019-01-06 05:10:00,66.84372
2019-01-06 05:15:00,66.99749
2019-01-06 05:20:00,66.81817
2019-01-06 05:25:00,66.95063
2019-01-06 05:30:00,66.835976
2019-01-06 05:35:00,66.962875
2019-01-06 05:40:00,66.76566
2019-01-06 05:45:00,67.10759
2019-01-06 05:50:00,66.82882
2019-01-06 05:55:00,67.270645
2019-01-06 06:00:00,66.98815
2019-01-06 06:05:00,66.94652
2019-01-06 06:10:00,67.0898
2019-01-06 06:15:00,67.11589
2019-01-06 06:20:00,67.05419
2019-01-06 06:25:00,67.00435
2019-01-06 06:30:00,66.77755
2019-01-06 06:35:00,66.849594
2019-01-06 06:40:00,66.48897
2019-01-06 06:45:00,66.71862
2019-01-06 06:50:00,66.743095
2019-01-06 06:55:00,66.90906
2019-01-06 07:00:00,66.68298
2019-01-06 07:05:00,66.70201
2019-01-06 07:10:00,66.406044
2019-01-06 07:15:00,66.52986
2019-01-06 07:20:00,66.53682
2019-01-06 07:25:00,66.38274
2019-01-06 07:30:00,66.30291
2019-01-06 07:35:00,66.38964
2019-01-06 07:40:00,66.2285
2019-01-06 07:45:00,66.28895
2019-01-06 07:50:00,66.14572
2019-01-06 07:55:00,66.28452
2019-01-06 08:00:00,65.8439
2019-01-06 08:05:00,65.85655
2019-01-06 08:10:00,65.85918
2019-01-06 08:15:00,65.98022
2019-01-06 08:20:00,65.739075
2019-01-06 08:25:00,65.60043
2019-01-06 08:30:00,65.56055
2019-01-06 08:35:00,65.591415
2019-01-06 08:40:00,65.538994
2019-01-06 08:45:00,65.54798
2019-01-06 08:50:00,65.49205
2019-01-06 08:55:00,65.34956
2019-01-06 09:00:00,65.34337
2019-01-06 09:05:00,65.25931
2019-01-06 09:10:00,65.24057
2019-01-06 09:15:00,65.28119
2019-01-06 09:20:00,65.17226
2019-01-06 09:25:00,65.26942
2019-01-06 09:30:00,65.278656
2019-01-06 09:35:00,65.25076
2019-01-06 09:40:00,65.118614
2019-01-06 09:45:00,65.0739
2019-01-06 09:50:00,65.12504
2019-01-06 09:55:00,65.22641
2019-01-06 10:00:00,65.15175
2019-01-06 10:05:00,65.013855
2019-01-06 10:10:00,64.758804
2019-01-06 10:15:00,64.98489
2019-01-06 10:20:00,64.87495
2019-01-06 10:25:00,64.94513
2019-01-06 10:30:00,64.92017
2019-01-06 10:35:00,64.97861
2019-01-06 10:40:00,64.78568
2019-01-06 10:45:00,64.837845
2019-01-06 10:50:00,64.77191
2019-01-06 10:55:00,64.832985
2019-01-06 11:00:00,64.93475
2019-01-06 11:05:00,64.9042
2019-01-06 11:10:00,64.85495
2019-01-06 11:15:00,64.96266
2019-01-06 11:20:00,64.6573
2019-01-06 11:25:00,64.58394
2019-01-06 11:30:00,64.67229
2019-01-06 11:35:00,64.71066
2019-01-06 11:40:00,64.6941
2019-01-06 11:45:00,64.76639
2019-01-06 11:50:00,64.624756
2019-01-06 11:55:00,64.60757
2019-01-06 12:00:00,64.517426
2019-01-06 12:05:00,64.647385
2019-01-06 12:10:00,64.614006
2019-01-06 12:15:00,64.49716
2019-01-06 12:20:00,64.60753
2019-01-06 12:25:00,64.70639
2019-01-06 12:30:00,64.82488
2019-01-06 12:35:00,64.55302
2019-01-06 12:40:00,64.65444
2019-01-06 12:45:00,64.71593
2019-01-06 12:50:00,64.68669
2019-01-06 12:55:00,64.588745
2019-01-06 13:00:00,64.62331
2019-01-06 13:05:00,64.63823
2019-01-06 13:10:00,64.55343
2019-01-06 13:15:00,64.532745
2019-01-06 13:20:00,64.58871
2019-01-06 13:25:00,64.419815
2019-01-06 13:30:00,64.563644
2019-01-06 13:35:00,64.64692
2019-01-06 13:40:00,64.47256
2019-01-06 13:45:00,64.40999
2019-01-06 13:50:00,64.45626
2019-01-06 13:55:00,64.49096
2019-01-06 14:00:00,64.37416
2019-01-06 14:05:00,64.39151
2019-01-06 14:10:00,64.36665
2019-01-06 14:15:00,64.45871
2019-01-06 14:20:00,64.49508
2019-01-06 14:25:00,64.4134
2019-01-06 14:30:00,64.2606
2019-01-06 14:35:00,64.326645
2019-01-06 14:40:00,64.31922
2019-01-06 14:45:00,64.30432
2019-01-06 14:50:00,64.32948
2019-01-06 14:55:00,64.28743
2019-01-06 15:00:00,64.2046
2019-01-06 15:05:00,64.373314
2019-01-06 15:10:00,64.33559
2019-01-06 15:15:00,64.41382
2019-01-06 15:20:00,64.27306
2019-01-06 15:25:00,64.12287
2019-01-06 15:30:00,64.23353
2019-01-06 15:35:00,64.29697
2019-01-06 15:40:00,64.32358
2019-01-06 15:45:00,64.28848
2019-01-06 15:50:00,64.11481
2019-01-06 15:55:00,64.25003
2019-01-06 16:00:00,64.10043
2019-01-06 16:05:00,64.32901
2019-01-06 16:10:00,64.08646
2019-01-06 16:15:00,63.983513
2019-01-06 16:20:00,64.06418
2019-01-06 16:25:00,64.02004
2019-01-06 16:30:00,63.854023
2019-01-06 16:35:00,64.02258
2019-01-06 16:40:00,64.10699
2019-01-06 16:45:00,63.952644
2019-01-06 16:50:00,64.04036
2019-01-06 16:55:00,63.954388
2019-01-06 17:00:00,64.088036
2019-01-06 17:05:00,64.09595
2019-01-06 17:10:00,63.90511
2019-01-06 17:15:00,64.0395
2019-01-06 17:20:00,63.808945
2019-01-06 17:25:00,63.76757
2019-01-06 17:30:00,63.894653
2019-01-06 17:35:00,63.975143
2019-01-06 17:40:00,63.934647
2019-01-06 17:45:00,63.73526
2019-01-06 17:50:00,63.67327
2019-01-06 17:55:00,63.72269
2019-01-06 18:00:00,63.58933
2019-01-06 18:05:00,63.498283
2019-01-06 18:10:00,63.470573
2019-01-06 18:15:00,63.39179
2019-01-06 18:20:00,63.49502
2019-01-06 18:25:00,63.287716
2019-01-06 18:30:00,63.26066
2019-01-06 18:35:00,63.35907
2019-01-06 18:40:00,63.197777
2019-01-06 18:45:00,63.084755
2019-01-06 18:50:00,63.210564
2019-01-06 18:55:00,63.01213
2019-01-06 19:00:00,63.138237
2019-01-06 19:05:00,62.87494
2019-01-06 19:10:00,62.724903
2019-01-06 19:15:00,62.785347
2019-01-06 19:20:00,62.697365
2019-01-06 19:25:00,62.650314
2019-01-06 19:30:00,62.78048
2019-01-06 19:35:00,62.71163
2019-01-06 19:40:00,62.739063
2019-01-06 19:45:00,62.5307
2019-01-06 19:50:00,62.517212
2019-01-06 19:55:00,62.691578
2019-01-06 20:00:00,62.636993
2019-01-06 20:05:00,62.65747
2019-01-06 20:10:00,62.64019
2019-01-06 20:15:00,62.556206
2019-01-06 20:20:00,62.66756
