date,prediction
1997-03-23,0.40970868
1997-03-24,0.40912995
1997-03-25,0.4091796
1997-03-26,0.40830976
1997-03-27,0.40921795
1997-03-28,0.4087031
1997-03-29,0.40792793
1997-03-30,0.40825477
1997-03-31,0.40799993
1997-04-01,0.40866435
1997-04-02,0.40861276
1997-04-03,0.40805078
1997-04-04,0.40916067
1997-04-05,0.4092586
1997-04-06,0.40812534
1997-04-07,0.4080136
1997-04-08,0.4074655
1997-04-09,0.4081391
1997-04-10,0.40721226
1997-04-11,0.40819985
1997-04-12,0.40739352
1997-04-13,0.4074963
1997-04-14,0.4085955
1997-04-15,0.4068551
1997-04-16,0.40579945
1997-04-17,0.40697938
1997-04-18,0.40718785
1997-04-19,0.40694016
1997-04-20,0.40605354
1997-04-21,0.40672293
1997-04-22,0.40553188
1997-04-23,0.40531614
1997-04-24,0.4059459
1997-04-25,0.40551
1997-04-26,0.40460974
1997-04-27,0.40528
1997-04-28,0.40499124
1997-04-29,0.40529057
1997-04-30,0.4040899
1997-05-01,0.4041843
1997-05-02,0.40422925
1997-05-03,0.40372464
1997-05-04,0.40429607
1997-05-05,0.40377277
1997-05-06,0.40243948
1997-05-07,0.40461788
1997-05-08,0.40382254
1997-05-09,0.4023588
1997-05-10,0.40255633
1997-05-11,0.40315837
1997-05-12,0.40289813
1997-05-13,0.40248412
1997-05-14,0.40213668
1997-05-15,0.40214255
1997-05-16,0.40116766
1997-05-17,0.40224385
1997-05-18,0.40097854
1997-05-19,0.40054256
1997-05-20,0.4007805
1997-05-21,0.4000183
1997-05-22,0.4008061
1997-05-23,0.3997213
1997-05-24,0.39936838
1997-05-25,0.3994296
1997-05-26,0.39969954
1997-05-27,0.39991263
1997-05-28,0.3987966
1997-05-29,0.39923814
1997-05-30,0.3982213
1997-05-31,0.39753738
1997-06-01,0.39829275
1997-06-02,0.39840806
1997-06-03,0.397467
1997-06-04,0.39719787
1997-06-05,0.3977464
1997-06-06,0.39802137
1997-06-07,0.39768824
1997-06-08,0.39681625
1997-06-09,0.3974559
1997-06-10,0.39648566
1997-06-11,0.39642906
1997-06-12,0.3968762
1997-06-13,0.39649588
1997-06-14,0.39695475
1997-06-15,0.3965891
1997-06-16,0.39691976
1997-06-17,0.39571604
1997-06-18,0.39667627
1997-06-19,0.39623824
1997-06-20,0.3961026
1997-06-21,0.3961181
1997-06-22,0.39554843
1997-06-23,0.39524484
1997-06-24,0.395617
1997-06-25,0.39503384
1997-06-26,0.39626074
1997-06-27,0.39582336
1997-06-28,0.3952687
1997-06-29,0.3959873
1997-06-30,0.39523497
1997-07-01,0.39512375
1997-07-02,0.39530435
1997-07-03,0.39509442
1997-07-04,0.39468193
1997-07-05,0.39555883
1997-07-06,0.39519292
1997-07-07,0.394885
1997-07-08,0.39465198
1997-07-09,0.39445403
