date,prediction
2002-02-25,0.7253028
2002-02-26,0.72471833
2002-02-27,0.72433996
2002-02-28,0.72513425
2002-03-01,0.72412956
2002-03-02,0.72445273
2002-03-03,0.72415704
2002-03-04,0.7232826
2002-03-05,0.7235392
2002-03-06,0.72318524
2002-03-07,0.72271925
2002-03-08,0.7237904
2002-03-09,0.7232877
2002-03-10,0.72260433
2002-03-11,0.72375005
2002-03-12,0.72346115
2002-03-13,0.72403014
2002-03-14,0.722928
2002-03-15,0.7237948
2002-03-16,0.72304153
2002-03-17,0.7228943
2002-03-18,0.7229779
2002-03-19,0.7228816
2002-03-20,0.7228419
2002-03-21,0.72322524
2002-03-22,0.7231255
2002-03-23,0.7226583
2002-03-24,0.72227174
2002-03-25,0.7227709
2002-03-26,0.7230559
2002-03-27,0.72271967
2002-03-28,0.7234661
2002-03-29,0.7232826
2002-03-30,0.72365034
2002-03-31,0.72392774
2002-04-01,0.7238538
2002-04-02,0.7239322
2002-04-03,0.72355074
2002-04-04,0.72410315
2002-04-05,0.72426516
2002-04-06,0.72434735
2002-04-07,0.72399354
2002-04-08,0.72349226
2002-04-09,0.7233822
2002-04-10,0.7237325
2002-04-11,0.7232711
2002-04-12,0.7235119
2002-04-13,0.7241204
2002-04-14,0.72336155
2002-04-15,0.7235804
2002-04-16,0.72345656
2002-04-17,0.72326565
2002-04-18,0.7240322
2002-04-19,0.7235033
2002-04-20,0.72419006
2002-04-21,0.72405213
2002-04-22,0.7237305
2002-04-23,0.72430646
2002-04-24,0.7246399
2002-04-25,0.7244366
2002-04-26,0.7246719
2002-04-27,0.7253892
2002-04-28,0.7249906
2002-04-29,0.72489667
2002-04-30,0.7246439
2002-05-01,0.72440445
2002-05-02,0.7247646
2002-05-03,0.7238418
2002-05-04,0.7249331
2002-05-05,0.72513855
2002-05-06,0.72540605
2002-05-07,0.72549677
2002-05-08,0.7252922
2002-05-09,0.7254377
2002-05-10,0.72549915
2002-05-11,0.7252939
2002-05-12,0.7252356
2002-05-13,0.7253835
2002-05-14,0.72546023
2002-05-15,0.7248651
2002-05-16,0.72495365
2002-05-17,0.7251487
2002-05-18,0.72554183
2002-05-19,0.7248138
2002-05-20,0.72529674
2002-05-21,0.7253505
2002-05-22,0.72525907
2002-05-23,0.7253152
2002-05-24,0.7255496
2002-05-25,0.7252022
2002-05-26,0.72501767
2002-05-27,0.7262061
2002-05-28,0.7257639
2002-05-29,0.7254853
2002-05-30,0.72575974
2002-05-31,0.72464347
2002-06-01,0.7249119
2002-06-02,0.7252156
2002-06-03,0.72493947
2002-06-04,0.7249905
2002-06-05,0.72481745
2002-06-06,0.7243879
2002-06-07,0.723848
2002-06-08,0.7247185
2002-06-09,0.72362995
2002-06-10,0.72458565
2002-06-11,0.7239946
2002-06-12,0.72403616
2002-06-13,0.72427183
2002-06-14,0.72514284
2002-06-15,0.7258539
2002-06-16,0.72489965
2002-06-17,0.7248766
2002-06-18,0.72534573
2002-06-19,0.7246034
2002-06-20,0.7242299
2002-06-21,0.72390264
2002-06-22,0.7242969
