date,prediction
2022-05-26 00:00:00,-0.30313295125961304
2022-05-26 01:00:00,-0.2641974687576294
2022-05-26 02:00:00,-0.3131207227706909
2022-05-26 03:00:00,-0.33872509002685547
2022-05-26 04:00:00,-0.3676079511642456
2022-05-26 05:00:00,-0.3909873366355896
2022-05-26 06:00:00,-0.406544029712677
2022-05-26 07:00:00,-0.45516443252563477
2022-05-26 08:00:00,-0.45591413974761963
2022-05-26 09:00:00,-0.4776536226272583
2022-05-26 10:00:00,-0.46033185720443726
2022-05-26 11:00:00,-0.47061067819595337
2022-05-26 12:00:00,-0.46614640951156616
2022-05-26 13:00:00,-0.4346107244491577
2022-05-26 14:00:00,-0.44461190700531006
2022-05-26 15:00:00,-0.41673892736434937
2022-05-26 16:00:00,-0.44368088245391846
2022-05-26 17:00:00,-0.4488416314125061
2022-05-26 18:00:00,-0.4288485646247864
2022-05-26 19:00:00,-0.470053493976593
2022-05-26 20:00:00,-0.4284675717353821
2022-05-26 21:00:00,-0.4970310926437378
2022-05-26 22:00:00,-0.5546900033950806
2022-05-26 23:00:00,-0.507789134979248
2022-05-27 00:00:00,-0.4110492467880249
2022-05-27 01:00:00,-0.39812779426574707
2022-05-27 02:00:00,-0.43567925691604614
2022-05-27 03:00:00,-0.48336148262023926
2022-05-27 04:00:00,-0.4796260595321655
2022-05-27 05:00:00,-0.5260000228881836
2022-05-27 06:00:00,-0.5254988670349121
2022-05-27 07:00:00,-0.5664850473403931
2022-05-27 08:00:00,-0.5865510702133179
2022-05-27 09:00:00,-0.5757416486740112
2022-05-27 10:00:00,-0.564077615737915
2022-05-27 11:00:00,-0.5721539258956909
2022-05-27 12:00:00,-0.5462768077850342
2022-05-27 13:00:00,-0.5306093692779541
2022-05-27 14:00:00,-0.5238990783691406
2022-05-27 15:00:00,-0.5130983591079712
2022-05-27 16:00:00,-0.510694146156311
2022-05-27 17:00:00,-0.5269448757171631
2022-05-27 18:00:00,-0.505409836769104
2022-05-27 19:00:00,-0.5315420627593994
2022-05-27 20:00:00,-0.5149332284927368
2022-05-27 21:00:00,-0.5359117984771729
2022-05-27 22:00:00,-0.5651394128799438
2022-05-27 23:00:00,-0.5370179414749146
2022-05-28 00:00:00,-0.4570198655128479
2022-05-28 01:00:00,-0.4545094966888428
2022-05-28 02:00:00,-0.4898609519004822
2022-05-28 03:00:00,-0.5379043817520142
2022-05-28 04:00:00,-0.5396302938461304
2022-05-28 05:00:00,-0.5878348350524902
2022-05-28 06:00:00,-0.5890212059020996
2022-05-28 07:00:00,-0.6211941242218018
2022-05-28 08:00:00,-0.6468262672424316
2022-05-28 09:00:00,-0.6307142972946167
2022-05-28 10:00:00,-0.617121696472168
2022-05-28 11:00:00,-0.6196660995483398
2022-05-28 12:00:00,-0.5856219530105591
2022-05-28 13:00:00,-0.5744644403457642
2022-05-28 14:00:00,-0.560590386390686
2022-05-28 15:00:00,-0.5546212196350098
2022-05-28 16:00:00,-0.5489225387573242
2022-05-28 17:00:00,-0.561248779296875
2022-05-28 18:00:00,-0.5413490533828735
2022-05-28 19:00:00,-0.5513005256652832
2022-05-28 20:00:00,-0.54593825340271
2022-05-28 21:00:00,-0.5394718647003174
2022-05-28 22:00:00,-0.5360232591629028
2022-05-28 23:00:00,-0.5139280557632446
2022-05-29 00:00:00,-0.4691319465637207
2022-05-29 01:00:00,-0.47039133310317993
2022-05-29 02:00:00,-0.5128122568130493
2022-05-29 03:00:00,-0.545250415802002
2022-05-29 04:00:00,-0.5786806344985962
2022-05-29 05:00:00,-0.601080060005188
2022-05-29 06:00:00,-0.624355673789978
2022-05-29 07:00:00,-0.6524943113327026
2022-05-29 08:00:00,-0.6642409563064575
2022-05-29 09:00:00,-0.6691020727157593
2022-05-29 10:00:00,-0.6363004446029663
2022-05-29 11:00:00,-0.6498152017593384
2022-05-29 12:00:00,-0.601409912109375
2022-05-29 13:00:00,-0.5970051288604736
2022-05-29 14:00:00,-0.58284592628479
2022-05-29 15:00:00,-0.562291145324707
2022-05-29 16:00:00,-0.5816081762313843
2022-05-29 17:00:00,-0.5641016960144043
2022-05-29 18:00:00,-0.5612385272979736
2022-05-29 19:00:00,-0.5586773157119751
2022-05-29 20:00:00,-0.5488148927688599
2022-05-29 21:00:00,-0.5421991348266602
2022-05-29 22:00:00,-0.5049730539321899
2022-05-29 23:00:00,-0.49831557273864746
2022-05-30 00:00:00,-0.46486395597457886
2022-05-30 01:00:00,-0.4672151803970337
2022-05-30 02:00:00,-0.5207659006118774
2022-05-30 03:00:00,-0.5323941707611084
2022-05-30 04:00:00,-0.5829498767852783
2022-05-30 05:00:00,-0.5940066576004028
2022-05-30 06:00:00,-0.6331092119216919
2022-05-30 07:00:00,-0.6660451889038086
2022-05-30 08:00:00,-0.6658954620361328
2022-05-30 09:00:00,-0.6824995279312134
2022-05-30 10:00:00,-0.6303026676177979
2022-05-30 11:00:00,-0.6587182283401489
2022-05-30 12:00:00,-0.6014614105224609
2022-05-30 13:00:00,-0.6046710014343262
2022-05-30 14:00:00,-0.5919969081878662
2022-05-30 15:00:00,-0.5589083433151245
2022-05-30 16:00:00,-0.5836149454116821
2022-05-30 17:00:00,-0.5540647506713867
2022-05-30 18:00:00,-0.5617613792419434
2022-05-30 19:00:00,-0.5532976388931274
2022-05-30 20:00:00,-0.5425574779510498
2022-05-30 21:00:00,-0.5326021909713745
2022-05-30 22:00:00,-0.4825061559677124
2022-05-30 23:00:00,-0.4927384853363037
2022-05-31 00:00:00,-0.4770875573158264
2022-05-31 01:00:00,-0.4699239134788513
2022-05-31 02:00:00,-0.517754077911377
2022-05-31 03:00:00,-0.5198115110397339
2022-05-31 04:00:00,-0.5690449476242065
2022-05-31 05:00:00,-0.6073827743530273
2022-05-31 06:00:00,-0.6154674291610718
2022-05-31 07:00:00,-0.6584633588790894
2022-05-31 08:00:00,-0.6407493352890015
2022-05-31 09:00:00,-0.661577582359314
2022-05-31 10:00:00,-0.6391595602035522
2022-05-31 11:00:00,-0.6237635612487793
2022-05-31 12:00:00,-0.60695481300354
2022-05-31 13:00:00,-0.5759398937225342
2022-05-31 14:00:00,-0.579215407371521
2022-05-31 15:00:00,-0.5506607294082642
2022-05-31 16:00:00,-0.554700493812561
2022-05-31 17:00:00,-0.5625879764556885
2022-05-31 18:00:00,-0.5316461324691772
2022-05-31 19:00:00,-0.5324771404266357
2022-05-31 20:00:00,-0.4995318651199341
2022-05-31 21:00:00,-0.4900625944137573
2022-05-31 22:00:00,-0.47640877962112427
2022-05-31 23:00:00,-0.44745928049087524
2022-06-01 00:00:00,-0.4873248338699341
2022-06-01 01:00:00,-0.4877559542655945
2022-06-01 02:00:00,-0.5123598575592041
2022-06-01 03:00:00,-0.5430728197097778
2022-06-01 04:00:00,-0.5635693073272705
2022-06-01 05:00:00,-0.6169348955154419
2022-06-01 06:00:00,-0.6164398193359375
2022-06-01 07:00:00,-0.649662971496582
2022-06-01 08:00:00,-0.6326677799224854
2022-06-01 09:00:00,-0.6508640050888062
2022-06-01 10:00:00,-0.6469746828079224
2022-06-01 11:00:00,-0.6036229133605957
2022-06-01 12:00:00,-0.6059266328811646
2022-06-01 13:00:00,-0.565210223197937
2022-06-01 14:00:00,-0.5641601085662842
2022-06-01 15:00:00,-0.5602207183837891
2022-06-01 16:00:00,-0.5337897539138794
2022-06-01 17:00:00,-0.558125376701355
2022-06-01 18:00:00,-0.5164859294891357
2022-06-01 19:00:00,-0.509259819984436
2022-06-01 20:00:00,-0.46373146772384644
