date,prediction
2019-03-04 02:00:00,3224.1445
2019-03-04 03:00:00,3220.78
2019-03-04 04:00:00,3220.4492
2019-03-04 05:00:00,3223.7942
2019-03-04 06:00:00,3223.5906
2019-03-04 07:00:00,3223.1643
2019-03-04 08:00:00,3224.0076
2019-03-04 09:00:00,3226.3865
2019-03-04 10:00:00,3228.6128
2019-03-04 11:00:00,3231.3887
2019-03-04 12:00:00,3234.014
2019-03-04 13:00:00,3237.002
2019-03-04 14:00:00,3240.0498
2019-03-04 15:00:00,3241.226
2019-03-04 16:00:00,3244.915
2019-03-04 17:00:00,3249.161
2019-03-04 18:00:00,3249.0361
2019-03-04 19:00:00,3249.794
2019-03-04 20:00:00,3250.5042
2019-03-04 21:00:00,3253.244
2019-03-04 22:00:00,3251.7551
2019-03-04 23:00:00,3252.566
2019-03-05 00:00:00,3253.6306
2019-03-05 01:00:00,3257.638
2019-03-05 02:00:00,3258.225
2019-03-05 03:00:00,3255.0105
2019-03-05 04:00:00,3256.7217
2019-03-05 05:00:00,3261.6353
2019-03-05 06:00:00,3265.1965
2019-03-05 07:00:00,3266.3096
2019-03-05 08:00:00,3268.6265
2019-03-05 09:00:00,3270.7507
2019-03-05 10:00:00,3275.6562
2019-03-05 11:00:00,3282.3994
2019-03-05 12:00:00,3283.181
2019-03-05 13:00:00,3288.7253
2019-03-05 14:00:00,3291.3716
2019-03-05 15:00:00,3296.395
2019-03-05 16:00:00,3304.6453
2019-03-05 17:00:00,3311.3572
2019-03-05 18:00:00,3315.143
2019-03-05 19:00:00,3318.7349
2019-03-05 20:00:00,3322.1199
2019-03-05 21:00:00,3323.6775
2019-03-05 22:00:00,3320.9143
2019-03-05 23:00:00,3317.459
2019-03-06 00:00:00,3315.7754
2019-03-06 01:00:00,3320.464
2019-03-06 02:00:00,3322.2744
2019-03-06 03:00:00,3324.3364
2019-03-06 04:00:00,3328.5305
2019-03-06 05:00:00,3333.724
2019-03-06 06:00:00,3335.6245
2019-03-06 07:00:00,3336.6309
2019-03-06 08:00:00,3341.5356
2019-03-06 09:00:00,3346.9204
2019-03-06 10:00:00,3358.378
2019-03-06 11:00:00,3369.3105
2019-03-06 12:00:00,3377.356
2019-03-06 13:00:00,3385.9275
2019-03-06 14:00:00,3395.9834
2019-03-06 15:00:00,3408.0886
2019-03-06 16:00:00,3419.7654
2019-03-06 17:00:00,3432.4878
2019-03-06 18:00:00,3460.2124
2019-03-06 19:00:00,3458.0757
2019-03-06 20:00:00,3449.6887
2019-03-06 21:00:00,3441.8977
2019-03-06 22:00:00,3431.1768
2019-03-06 23:00:00,3424.5098
2019-03-07 00:00:00,3414.3699
2019-03-07 01:00:00,3409.284
2019-03-07 02:00:00,3407.5798
2019-03-07 03:00:00,3408.2126
2019-03-07 04:00:00,3409.9248
2019-03-07 05:00:00,3412.0808
2019-03-07 06:00:00,3414.962
2019-03-07 07:00:00,3415.9534
2019-03-07 08:00:00,3415.9387
2019-03-07 09:00:00,3418.3389
2019-03-07 10:00:00,3418.612
2019-03-07 11:00:00,3423.0752
2019-03-07 12:00:00,3429.849
2019-03-07 13:00:00,3442.2869
2019-03-07 14:00:00,3451.0647
2019-03-07 15:00:00,3453.117
2019-03-07 16:00:00,3453.298
2019-03-07 17:00:00,3460.3706
2019-03-07 18:00:00,3468.4883
2019-03-07 19:00:00,3473.4316
2019-03-07 20:00:00,3475.7458
2019-03-07 21:00:00,3476.322
2019-03-07 22:00:00,3479.0671
2019-03-07 23:00:00,3483.814
2019-03-08 00:00:00,3481.7417
2019-03-08 01:00:00,3480.9224
2019-03-08 02:00:00,3479.5957
2019-03-08 03:00:00,3478.1487
2019-03-08 04:00:00,3470.1548
2019-03-08 05:00:00,3472.4827
2019-03-08 06:00:00,3476.6726
2019-03-08 07:00:00,3483.146
2019-03-08 08:00:00,3488.4724
2019-03-08 09:00:00,3490.4177
2019-03-08 10:00:00,3488.833
2019-03-08 11:00:00,3490.4985
2019-03-08 12:00:00,3494.3774
2019-03-08 13:00:00,3502.9822
2019-03-08 14:00:00,3506.8542
2019-03-08 15:00:00,3504.2812
2019-03-08 16:00:00,3500.5986
2019-03-08 17:00:00,3512.8252
2019-03-08 18:00:00,3522.213
2019-03-08 19:00:00,3532.102
2019-03-08 20:00:00,3536.9756
2019-03-08 21:00:00,3543.5225
2019-03-08 22:00:00,3551.7817
2019-03-08 23:00:00,3555.935
2019-03-09 00:00:00,3558.0383
2019-03-09 01:00:00,3560.2676
2019-03-09 02:00:00,3566.8604
2019-03-09 03:00:00,3569.3484
2019-03-09 04:00:00,3573.0466
2019-03-09 05:00:00,3579.9856
2019-03-09 06:00:00,3589.001
2019-03-09 07:00:00,3599.0337
2019-03-09 08:00:00,3605.662
2019-03-09 09:00:00,3613.448
2019-03-09 10:00:00,3622.7412
2019-03-09 11:00:00,3629.7063
2019-03-09 12:00:00,3635.6533
2019-03-09 13:00:00,3642.294
2019-03-09 14:00:00,3649.162
2019-03-09 15:00:00,3656.5767
2019-03-09 16:00:00,3661.4446
2019-03-09 17:00:00,3665.6177
2019-03-09 18:00:00,3666.79
2019-03-09 19:00:00,3666.9456
2019-03-09 20:00:00,3668.5127
2019-03-09 21:00:00,3669.7842
2019-03-09 22:00:00,3669.555
2019-03-09 23:00:00,3668.8281
2019-03-10 00:00:00,3667.0464
2019-03-10 01:00:00,3668.621
2019-03-10 02:00:00,3664.2607
2019-03-10 03:00:00,3659.601
2019-03-10 04:00:00,3660.1267
2019-03-10 05:00:00,3668.031
2019-03-10 06:00:00,3672.547
2019-03-10 07:00:00,3671.5618
2019-03-10 08:00:00,3671.0005
2019-03-10 09:00:00,3677.2063
2019-03-10 10:00:00,3683.726
2019-03-10 11:00:00,3693.2324
2019-03-10 12:00:00,3700.2642
2019-03-10 13:00:00,3705.9702
2019-03-10 14:00:00,3713.7012
2019-03-10 15:00:00,3723.0212
2019-03-10 16:00:00,3731.0537
2019-03-10 17:00:00,3740.407
2019-03-10 18:00:00,3746.5774
2019-03-10 19:00:00,3750.1494
2019-03-10 20:00:00,3745.335
2019-03-10 21:00:00,3744.7317
2019-03-10 22:00:00,3742.3445
2019-03-10 23:00:00,3741.0479
2019-03-11 00:00:00,3738.9094
2019-03-11 01:00:00,3737.5737
2019-03-11 02:00:00,3734.8115
2019-03-11 03:00:00,3728.9749
2019-03-11 04:00:00,3730.1082
2019-03-11 05:00:00,3740.4675
2019-03-11 06:00:00,3742.155
2019-03-11 07:00:00,3739.1245
2019-03-11 08:00:00,3737.2095
2019-03-11 09:00:00,3745.8313
2019-03-11 10:00:00,3756.2185
2019-03-11 11:00:00,3772.3813
2019-03-11 12:00:00,3784.2727
2019-03-11 13:00:00,3794.5803
2019-03-11 14:00:00,3806.3525
2019-03-11 15:00:00,3816.4172
2019-03-11 16:00:00,3827.4214
2019-03-11 17:00:00,3836.8003
2019-03-11 18:00:00,3843.1277
2019-03-11 19:00:00,3848.785
2019-03-11 20:00:00,3849.6472
2019-03-11 21:00:00,3847.7188
2019-03-11 22:00:00,3843.7993
2019-03-11 23:00:00,3842.3494
2019-03-12 00:00:00,3834.828
2019-03-12 01:00:00,3830.7231
2019-03-12 02:00:00,3736.7976
2019-03-12 03:00:00,3716.002
2019-03-12 04:00:00,3704.8293
2019-03-12 05:00:00,3699.4304
2019-03-12 06:00:00,3689.2122
2019-03-12 07:00:00,3686.489
2019-03-12 08:00:00,3696.311
2019-03-12 09:00:00,3716.9788
2019-03-12 10:00:00,3749.8538
2019-03-12 11:00:00,3791.5432
2019-03-12 12:00:00,3826.2583
2019-03-12 13:00:00,3856.0452
2019-03-12 14:00:00,3870.455
2019-03-12 15:00:00,3883.4727
2019-03-12 16:00:00,3895.1084
2019-03-12 17:00:00,3905.2112
2019-03-12 18:00:00,3895.7275
2019-03-12 19:00:00,3878.9277
2019-03-12 20:00:00,3855.9443
2019-03-12 21:00:00,3836.0095
2019-03-12 22:00:00,3811.1978
2019-03-12 23:00:00,3778.0884
2019-03-13 00:00:00,3737.7158
2019-03-13 01:00:00,3704.8652
2019-03-13 02:00:00,3669.944
2019-03-13 03:00:00,3644.853
2019-03-13 04:00:00,3631.5417
2019-03-13 05:00:00,3628.3828
2019-03-13 06:00:00,3623.6533
2019-03-13 07:00:00,3624.325
2019-03-13 08:00:00,3623.03
2019-03-13 09:00:00,3634.9158
2019-03-13 10:00:00,3654.664
2019-03-13 11:00:00,3681.7026
2019-03-13 12:00:00,3703.8982
2019-03-13 13:00:00,3729.0586
2019-03-13 14:00:00,3741.6357
2019-03-13 15:00:00,3748.01
2019-03-13 16:00:00,3756.3208
2019-03-13 17:00:00,3759.8022
2019-03-13 18:00:00,3745.6858
2019-03-13 19:00:00,3726.0037
2019-03-13 20:00:00,3705.3157
2019-03-13 21:00:00,3694.136
2019-03-13 22:00:00,3679.4822
2019-03-13 23:00:00,3653.8599
2019-03-14 00:00:00,3618.6387
2019-03-14 01:00:00,3590.1418
2019-03-14 02:00:00,3561.0771
2019-03-14 03:00:00,3545.9153
2019-03-14 04:00:00,3542.1633
2019-03-14 05:00:00,3544.4023
2019-03-14 06:00:00,3546.2393
2019-03-14 07:00:00,3544.3516
2019-03-14 08:00:00,3536.317
2019-03-14 09:00:00,3533.6887
2019-03-14 10:00:00,3539.4014
2019-03-14 11:00:00,3555.3896
2019-03-14 12:00:00,3567.7046
2019-03-14 13:00:00,3584.5771
2019-03-14 14:00:00,3595.3079
2019-03-14 15:00:00,3598.8074
2019-03-14 16:00:00,3605.2854
2019-03-14 17:00:00,3616.1885
2019-03-14 18:00:00,3599.1184
2019-03-14 19:00:00,3601.1733
2019-03-14 20:00:00,3600.6067
2019-03-14 21:00:00,3600.0828
2019-03-14 22:00:00,3600.3682
2019-03-14 23:00:00,3601.3582
2019-03-15 00:00:00,3601.0442
2019-03-15 01:00:00,3600.3577
2019-03-15 02:00:00,3595.917
2019-03-15 03:00:00,3595.5854
2019-03-15 04:00:00,3598.558
2019-03-15 05:00:00,3599.0566
2019-03-15 06:00:00,3599.6921
2019-03-15 07:00:00,3601.7366
2019-03-15 08:00:00,3604.6213
2019-03-15 09:00:00,3608.2703
2019-03-15 10:00:00,3610.8723
2019-03-15 11:00:00,3616.1096
2019-03-15 12:00:00,3622.4026
2019-03-15 13:00:00,3631.1326
2019-03-15 14:00:00,3635.49
2019-03-15 15:00:00,3640.6973
2019-03-15 16:00:00,3647.5735
2019-03-15 17:00:00,3656.2646
2019-03-15 18:00:00,3663.6084
2019-03-15 19:00:00,3670.4976
2019-03-15 20:00:00,3672.2212
2019-03-15 21:00:00,3673.4502
2019-03-15 22:00:00,3678.7275
2019-03-15 23:00:00,3685.0618
2019-03-16 00:00:00,3687.938
2019-03-16 01:00:00,3689.5347
2019-03-16 02:00:00,3688.4502
2019-03-16 03:00:00,3688.3003
2019-03-16 04:00:00,3685.5857
2019-03-16 05:00:00,3685.1611
2019-03-16 06:00:00,3684.6406
2019-03-16 07:00:00,3687.7231
2019-03-16 08:00:00,3689.7986
2019-03-16 09:00:00,3693.8577
2019-03-16 10:00:00,3699.9539
2019-03-16 11:00:00,3710.1746
2019-03-16 12:00:00,3724.1584
2019-03-16 13:00:00,3736.476
2019-03-16 14:00:00,3739.6133
2019-03-16 15:00:00,3742.6965
2019-03-16 16:00:00,3749.9194
2019-03-16 17:00:00,3760.2998
2019-03-16 18:00:00,3768.891
2019-03-16 19:00:00,3778.862
2019-03-16 20:00:00,3779.1514
2019-03-16 21:00:00,3776.235
2019-03-16 22:00:00,3776.1077
2019-03-16 23:00:00,3776.3032
2019-03-17 00:00:00,3775.8403
2019-03-17 01:00:00,3776.0166
2019-03-17 02:00:00,3776.4683
