date,prediction
2021-10-20,52844.89
2021-10-21,54302.61
2021-10-22,55719.316
2021-10-23,22493.01
2021-10-24,19357.186
2021-10-25,99020.41
2021-10-26,104120.17
2021-10-27,58411.344
2021-10-28,59741.152
2021-10-29,60864.89
2021-10-30,25309.428
2021-10-31,27818.783
2021-11-01,110390.31
2021-11-02,111739.766
2021-11-03,63381.746
2021-11-04,60909.99
2021-11-05,58027.902
2021-11-06,24858.498
2021-11-07,25254.363
2021-11-08,108600.53
2021-11-09,111495.92
2021-11-10,63104.05
2021-11-11,57938.605
2021-11-12,53270.52
2021-11-13,18049.422
2021-11-14,18918.045
2021-11-15,97003.97
2021-11-16,98677.3
2021-11-17,53929.17
2021-11-18,53519.44
2021-11-19,49548.812
2021-11-20,16512.271
2021-11-21,17755.145
2021-11-22,95373.89
2021-11-23,96849.7
2021-11-24,51991.562
2021-11-25,49826.9
2021-11-26,47004.555
2021-11-27,18424.492
2021-11-28,22156.322
2021-11-29,98479.266
2021-11-30,100441.22
2021-12-01,59694.746
2021-12-02,60105.582
2021-12-03,53768.754
2021-12-04,21648.28
2021-12-05,23564.621
2021-12-06,103532.3
2021-12-07,104266.64
2021-12-08,61153.63
2021-12-09,59383.44
2021-12-10,53739.062
2021-12-11,22230.777
2021-12-12,23114.506
2021-12-13,97867.61
2021-12-14,98697.91
2021-12-15,56868.566
2021-12-16,54630.25
2021-12-17,49205.58
2021-12-18,18589.246
2021-12-19,19802.992
2021-12-20,97194.44
2021-12-21,103268.984
2021-12-22,58280.508
2021-12-23,54185.477
2021-12-24,48370.68
2021-12-25,18028.68
2021-12-26,20394.45
2021-12-27,96942.625
2021-12-28,103369.55
2021-12-29,60597.87
2021-12-30,58987.895
2021-12-31,51692.61
2022-01-01,19051.533
2022-01-02,22831.771
2022-01-03,102957.66
2022-01-04,107874.08
2022-01-05,64020.965
2022-01-06,58326.566
2022-01-07,51823.305
2022-01-08,19587.703
2022-01-09,21907.178
2022-01-10,98883.95
2022-01-11,102507.41
2022-01-12,59862.098
2022-01-13,56949.01
2022-01-14,51364.76
2022-01-15,19359.512
2022-01-16,22315.53
2022-01-17,100951.42
2022-01-18,103931.39
2022-01-19,60245.293
2022-01-20,56945.23
2022-01-21,53060.004
2022-01-22,21144.398
2022-01-23,23213.16
2022-01-24,101011.41
2022-01-25,106459.95
2022-01-26,65278.67
2022-01-27,61706.086
2022-01-28,55100.12
2022-01-29,21600.88
2022-01-30,25175.926
2022-01-31,104906.734
2022-02-01,108878.36
2022-02-02,65062.098
2022-02-03,58432.684
2022-02-04,55461.273
2022-02-05,24444.074
2022-02-06,25821.803
2022-02-07,102107.16
2022-02-08,103676.016
2022-02-09,62067.727
2022-02-10,58409.137
2022-02-11,52070.516
2022-02-12,21555.893
2022-02-13,23979.238
2022-02-14,101301.81
2022-02-15,102931.47
2022-02-16,60194.27
2022-02-17,56687.055
2022-02-18,54454.613
2022-02-19,23827.496
2022-02-20,23804.54
2022-02-21,95358.42
2022-02-22,98064.734
2022-02-23,56898.465
2022-02-24,56101.316
2022-02-25,51796.03
2022-02-26,24874.441
2022-02-27,25993.887
2022-02-28,94767.92
2022-03-01,94216.016
2022-03-02,55517.457
2022-03-03,51493.96
2022-03-04,46949.33
2022-03-05,21469.479
2022-03-06,23010.92
2022-03-07,86819.89
2022-03-08,86830.64
2022-03-09,51270.61
2022-03-10,48809.594
2022-03-11,43930.227
2022-03-12,19219.383
2022-03-13,21714.012
2022-03-14,85567.92
2022-03-15,86898.125
2022-03-16,50589.49
2022-03-17,46955.062
2022-03-18,41700.086
2022-03-19,17661.123
2022-03-20,18945.496
2022-03-21,83801.5
2022-03-22,86846.84
2022-03-23,52125.906
2022-03-24,49518.32
2022-03-25,43584.125
2022-03-26,18538.08
2022-03-27,20192.123
2022-03-28,84387.516
2022-03-29,85447.86
2022-03-30,51008.16
2022-03-31,48136.88
2022-04-01,42597.36
2022-04-02,19200.33
2022-04-03,19803.719
2022-04-04,79658.29
2022-04-05,81241.71
2022-04-06,50156.445
2022-04-07,47526.21
2022-04-08,41780.89
2022-04-09,17162.22
2022-04-10,18174.97
2022-04-11,79928.34
2022-04-12,82225.16
2022-04-13,49184.15
2022-04-14,46202.883
2022-04-15,40894.086
2022-04-16,16658.732
2022-04-17,17601.926
2022-04-18,77865.36
2022-04-19,81183.92
2022-04-20,49701.5
2022-04-21,45891.617
2022-04-22,40151.492
2022-04-23,16075.9
2022-04-24,18634.033
2022-04-25,81903.28
2022-04-26,83234.91
2022-04-27,51895.734
2022-04-28,45423.027
2022-04-29,37039.97
2022-04-30,12937.654
2022-05-01,13228.333
2022-05-02,74651.05
2022-05-03,76983.83
2022-05-04,46891.543
2022-05-05,43245.2
2022-05-06,34618.062
2022-05-07,11481.738
2022-05-08,13026.694
2022-05-09,72458.36
2022-05-10,74871.88
2022-05-11,43328.766
2022-05-12,39210.266
2022-05-13,33109.758
2022-05-14,11372.513
2022-05-15,12583.49
2022-05-16,69448.45
2022-05-17,71174.78
2022-05-18,41038.207
2022-05-19,40061.062
2022-05-20,33840.54
2022-05-21,11901.688
2022-05-22,11083.122
2022-05-23,68044.45
2022-05-24,69194.19
2022-05-25,38906.47
2022-05-26,37911.656
2022-05-27,33925.883
2022-05-28,12546.319
2022-05-29,13244.258
2022-05-30,69015.17
2022-05-31,69670.625
2022-06-01,40214.86
2022-06-02,39075.406
2022-06-03,34945.992
2022-06-04,14339.678
2022-06-05,14930.232
2022-06-06,72358.34
2022-06-07,75523.7
2022-06-08,43998.938
2022-06-09,41024.28
2022-06-10,36126.57
2022-06-11,13928.055
2022-06-12,14476.705
2022-06-13,70379.01
2022-06-14,73170.5
2022-06-15,43757.836
2022-06-16,42004.65
2022-06-17,36947.24
2022-06-18,12861.145
2022-06-19,14461.75
2022-06-20,70833.945
2022-06-21,73582.516
2022-06-22,42934.496
2022-06-23,40512.703
2022-06-24,36210.37
2022-06-25,14058.671
2022-06-26,12447.703
2022-06-27,67651.625
2022-06-28,70624.99
2022-06-29,41907.32
2022-06-30,40062.46
2022-07-01,36242.92
2022-07-02,13520.521
2022-07-03,14320.742
2022-07-04,69491.586
2022-07-05,71781.266
2022-07-06,40444.023
2022-07-07,38265.453
2022-07-08,35946.16
2022-07-09,15450.529
2022-07-10,14119.928
2022-07-11,70612.016
2022-07-12,72781.984
2022-07-13,41780.797
2022-07-14,40548.25
2022-07-15,36860.43
2022-07-16,15536.363
2022-07-17,14096.141
2022-07-18,69660.92
2022-07-19,72134.625
2022-07-20,40891.484
2022-07-21,39239.246
2022-07-22,37047.895
2022-07-23,15983.908
2022-07-24,13267.648
2022-07-25,67030.51
2022-07-26,69233.17
2022-07-27,39735.203
2022-07-28,38423.562
2022-07-29,35229.453
2022-07-30,16326.369
2022-07-31,14988.236
