date,prediction
2024-01-07 00:00:00,35725.688
2024-01-07 01:00:00,-56098.625
2024-01-07 02:00:00,3940.7812
2024-01-07 03:00:00,11003.219
2024-01-07 04:00:00,8492.3125
2024-01-07 05:00:00,7895.6875
2024-01-07 06:00:00,8407.5625
2024-01-07 07:00:00,29565.656
2024-01-07 08:00:00,77918.28
2024-01-07 09:00:00,121641.69
2024-01-07 10:00:00,227503.14
2024-01-07 11:00:00,311394.25
2024-01-07 12:00:00,478365.97
2024-01-07 13:00:00,690257.75
2024-01-07 14:00:00,847159.9
2024-01-07 15:00:00,993362.1
2024-01-07 16:00:00,1212614.8
2024-01-07 17:00:00,1313103.0
2024-01-07 18:00:00,1357781.0
2024-01-07 19:00:00,1384335.5
2024-01-07 20:00:00,1403313.1
2024-01-07 21:00:00,1400915.0
2024-01-07 22:00:00,1383037.4
2024-01-07 23:00:00,1340651.0
2024-01-08 00:00:00,20814.125
2024-01-08 01:00:00,-60372.125
2024-01-08 02:00:00,-10646.4375
2024-01-08 03:00:00,5983.4688
2024-01-08 04:00:00,9414.5
2024-01-08 05:00:00,1040.5938
2024-01-08 06:00:00,1092.5625
2024-01-08 07:00:00,19676.844
2024-01-08 08:00:00,71644.75
2024-01-08 09:00:00,116263.19
2024-01-08 10:00:00,223689.61
2024-01-08 11:00:00,322852.2
2024-01-08 12:00:00,464123.3
2024-01-08 13:00:00,658585.9
2024-01-08 14:00:00,829117.6
2024-01-08 15:00:00,978342.7
2024-01-08 16:00:00,1181530.6
2024-01-08 17:00:00,1297513.8
2024-01-08 18:00:00,1348336.6
2024-01-08 19:00:00,1385282.5
2024-01-08 20:00:00,1414134.2
2024-01-08 21:00:00,1379951.2
2024-01-08 22:00:00,1357507.5
2024-01-08 23:00:00,1265354.0
2024-01-09 00:00:00,71246.0
2024-01-09 01:00:00,-42963.22
2024-01-09 02:00:00,-2136.1875
2024-01-09 03:00:00,7641.1875
2024-01-09 04:00:00,-3856.7812
2024-01-09 05:00:00,-13791.281
2024-01-09 06:00:00,-23325.188
2024-01-09 07:00:00,174.1875
2024-01-09 08:00:00,43205.094
2024-01-09 09:00:00,81234.34
2024-01-09 10:00:00,164316.78
2024-01-09 11:00:00,224894.36
2024-01-09 12:00:00,350176.38
2024-01-09 13:00:00,525771.5
2024-01-09 14:00:00,681613.9
2024-01-09 15:00:00,812472.1
2024-01-09 16:00:00,1011370.3
2024-01-09 17:00:00,1122615.4
2024-01-09 18:00:00,1192552.2
2024-01-09 19:00:00,1205404.8
2024-01-09 20:00:00,1229029.9
2024-01-09 21:00:00,1231897.9
2024-01-09 22:00:00,1229466.4
2024-01-09 23:00:00,1235797.8
2024-01-10 00:00:00,36381.72
2024-01-10 01:00:00,-9347.094
2024-01-10 02:00:00,7473.5625
2024-01-10 03:00:00,14617.094
2024-01-10 04:00:00,5820.125
2024-01-10 05:00:00,-1597.2188
2024-01-10 06:00:00,3723.0312
2024-01-10 07:00:00,25491.781
2024-01-10 08:00:00,45646.406
2024-01-10 09:00:00,74177.34
2024-01-10 10:00:00,169427.25
2024-01-10 11:00:00,303587.44
2024-01-10 12:00:00,459736.44
2024-01-10 13:00:00,678661.6
2024-01-10 14:00:00,813722.6
2024-01-10 15:00:00,997622.25
2024-01-10 16:00:00,1149919.6
2024-01-10 17:00:00,1263975.9
2024-01-10 18:00:00,1328313.8
2024-01-10 19:00:00,1326622.2
2024-01-10 20:00:00,1360435.8
2024-01-10 21:00:00,1364498.0
2024-01-10 22:00:00,1348641.2
2024-01-10 23:00:00,1314702.5
2024-01-11 00:00:00,51031.688
2024-01-11 01:00:00,-43674.188
2024-01-11 02:00:00,-440.21875
2024-01-11 03:00:00,10198.531
2024-01-11 04:00:00,-136.53125
2024-01-11 05:00:00,-5397.1562
2024-01-11 06:00:00,1360.1562
2024-01-11 07:00:00,40326.53
2024-01-11 08:00:00,72191.16
2024-01-11 09:00:00,110385.34
2024-01-11 10:00:00,201706.42
2024-01-11 11:00:00,338667.3
2024-01-11 12:00:00,486785.75
2024-01-11 13:00:00,718372.44
2024-01-11 14:00:00,874000.6
2024-01-11 15:00:00,1058438.8
2024-01-11 16:00:00,1215079.2
2024-01-11 17:00:00,1327343.5
2024-01-11 18:00:00,1393764.2
2024-01-11 19:00:00,1393407.8
2024-01-11 20:00:00,1416693.6
2024-01-11 21:00:00,1432387.5
2024-01-11 22:00:00,1410983.6
2024-01-11 23:00:00,1328241.0
2024-01-12 00:00:00,130203.06
2024-01-12 01:00:00,1937.9688
2024-01-12 02:00:00,956.90625
2024-01-12 03:00:00,6042.9688
2024-01-12 04:00:00,9906.656
2024-01-12 05:00:00,8248.719
2024-01-12 06:00:00,17177.75
2024-01-12 07:00:00,49810.78
2024-01-12 08:00:00,68507.47
2024-01-12 09:00:00,114467.16
2024-01-12 10:00:00,211504.52
2024-01-12 11:00:00,343340.06
2024-01-12 12:00:00,505507.6
2024-01-12 13:00:00,684096.4
2024-01-12 14:00:00,868515.0
2024-01-12 15:00:00,1048260.94
2024-01-12 16:00:00,1175537.0
2024-01-12 17:00:00,1279832.8
2024-01-12 18:00:00,1338875.5
2024-01-12 19:00:00,1398688.2
2024-01-12 20:00:00,1394033.6
2024-01-12 21:00:00,1357538.4
2024-01-12 22:00:00,1400057.0
2024-01-12 23:00:00,1388430.8
2024-01-13 00:00:00,70980.28
2024-01-13 01:00:00,-5772.0938
2024-01-13 02:00:00,21502.844
2024-01-13 03:00:00,28768.562
2024-01-13 04:00:00,3227.7188
2024-01-13 05:00:00,9956.0
2024-01-13 06:00:00,17059.625
2024-01-13 07:00:00,26962.344
2024-01-13 08:00:00,47888.344
2024-01-13 09:00:00,102105.875
2024-01-13 10:00:00,193739.27
2024-01-13 11:00:00,326102.8
