date,prediction
2020-12-26 22:50:00,423.17996
2020-12-26 23:00:00,423.0974
2020-12-26 23:10:00,423.15097
2020-12-26 23:20:00,423.06573
2020-12-26 23:30:00,423.0086
2020-12-26 23:40:00,423.08636
2020-12-26 23:50:00,423.1145
2020-12-27 00:00:00,423.0605
2020-12-27 00:10:00,423.0466
2020-12-27 00:20:00,423.13116
2020-12-27 00:30:00,423.07016
2020-12-27 00:40:00,423.08478
2020-12-27 00:50:00,423.05447
2020-12-27 01:00:00,423.0328
2020-12-27 01:10:00,422.9873
2020-12-27 01:20:00,422.99466
2020-12-27 01:30:00,422.9753
2020-12-27 01:40:00,423.00262
2020-12-27 01:50:00,423.0507
2020-12-27 02:00:00,422.94983
2020-12-27 02:10:00,422.9023
2020-12-27 02:20:00,422.97064
2020-12-27 02:30:00,423.00583
2020-12-27 02:40:00,422.9319
2020-12-27 02:50:00,422.92712
2020-12-27 03:00:00,423.06836
2020-12-27 03:10:00,422.9708
2020-12-27 03:20:00,423.0028
2020-12-27 03:30:00,423.0268
2020-12-27 03:40:00,422.99167
2020-12-27 03:50:00,422.9207
2020-12-27 04:00:00,422.9241
2020-12-27 04:10:00,422.868
2020-12-27 04:20:00,422.9312
2020-12-27 04:30:00,422.96558
2020-12-27 04:40:00,422.87766
2020-12-27 04:50:00,422.8485
2020-12-27 05:00:00,422.91635
2020-12-27 05:10:00,422.9521
2020-12-27 05:20:00,422.8542
2020-12-27 05:30:00,422.8461
2020-12-27 05:40:00,423.00882
2020-12-27 05:50:00,422.94275
2020-12-27 06:00:00,423.0102
2020-12-27 06:10:00,423.05243
2020-12-27 06:20:00,422.991
2020-12-27 06:30:00,422.89435
2020-12-27 06:40:00,422.88943
