date,prediction
2020-12-31 14:50:00,426.326
2020-12-31 15:00:00,426.6052
2020-12-31 15:10:00,426.8618
2020-12-31 15:20:00,427.14154
2020-12-31 15:30:00,427.3328
2020-12-31 15:40:00,427.6663
2020-12-31 15:50:00,427.85254
2020-12-31 16:00:00,427.94766
2020-12-31 16:10:00,428.1105
2020-12-31 16:20:00,428.3479
2020-12-31 16:30:00,428.33667
2020-12-31 16:40:00,428.50934
2020-12-31 16:50:00,428.64008
2020-12-31 17:00:00,428.6864
2020-12-31 17:10:00,428.70526
2020-12-31 17:20:00,428.7875
2020-12-31 17:30:00,428.34985
2020-12-31 17:40:00,428.25366
2020-12-31 17:50:00,428.21472
2020-12-31 18:00:00,428.0693
2020-12-31 18:10:00,427.86905
2020-12-31 18:20:00,427.81265
2020-12-31 18:30:00,427.75378
2020-12-31 18:40:00,427.60767
2020-12-31 18:50:00,427.5059
2020-12-31 19:00:00,427.49826
2020-12-31 19:10:00,427.26474
2020-12-31 19:20:00,427.12604
2020-12-31 19:30:00,427.07117
2020-12-31 19:40:00,426.94928
2020-12-31 19:50:00,426.80426
2020-12-31 20:00:00,426.59387
2020-12-31 20:10:00,426.08713
2020-12-31 20:20:00,425.91702
2020-12-31 20:30:00,425.76077
2020-12-31 20:40:00,425.67648
2020-12-31 20:50:00,425.59155
2020-12-31 21:00:00,425.3891
2020-12-31 21:10:00,425.34793
2020-12-31 21:20:00,425.23486
2020-12-31 21:30:00,425.11554
2020-12-31 21:40:00,425.196
2020-12-31 21:50:00,424.97818
2020-12-31 22:00:00,425.06418
2020-12-31 22:10:00,424.97302
2020-12-31 22:20:00,424.85413
2020-12-31 22:30:00,424.70404
2020-12-31 22:40:00,424.70233
