date,prediction
2025-04-27 00:00:00,4119.1035
2025-04-27 00:05:00,4097.866
2025-04-27 00:10:00,4088.7642
2025-04-27 00:15:00,4078.6038
2025-04-27 00:20:00,4062.5435
2025-04-27 00:25:00,4050.308
2025-04-27 00:30:00,4044.7676
2025-04-27 00:35:00,4033.5825
2025-04-27 00:40:00,4030.3413
2025-04-27 00:45:00,4022.2007
2025-04-27 00:50:00,4015.1035
2025-04-27 00:55:00,4007.732
2025-04-27 01:00:00,4006.1816
2025-04-27 01:05:00,4006.6887
2025-04-27 01:10:00,4012.6377
2025-04-27 01:15:00,4015.0225
2025-04-27 01:20:00,4015.9668
2025-04-27 01:25:00,4020.7942
2025-04-27 01:30:00,4025.8662
2025-04-27 01:35:00,4028.1309
2025-04-27 01:40:00,4038.0042
2025-04-27 01:45:00,4046.0957
2025-04-27 01:50:00,4049.001
2025-04-27 01:55:00,4052.9446
2025-04-27 02:00:00,4063.3047
2025-04-27 02:05:00,4063.6416
2025-04-27 02:10:00,4075.2588
2025-04-27 02:15:00,4082.398
2025-04-27 02:20:00,4090.94
2025-04-27 02:25:00,4102.255
2025-04-27 02:30:00,4121.2
2025-04-27 02:35:00,4138.855
2025-04-27 02:40:00,4159.5645
2025-04-27 02:45:00,4184.814
2025-04-27 02:50:00,4207.949
2025-04-27 02:55:00,4230.633
2025-04-27 03:00:00,4257.17
2025-04-27 03:05:00,4280.28
2025-04-27 03:10:00,4321.3965
2025-04-27 03:15:00,4357.127
2025-04-27 03:20:00,4403.4346
2025-04-27 03:25:00,4456.713
2025-04-27 03:30:00,4513.181
2025-04-27 03:35:00,4558.051
2025-04-27 03:40:00,4608.759
2025-04-27 03:45:00,4664.5547
2025-04-27 03:50:00,4713.0664
2025-04-27 03:55:00,4761.9014
2025-04-27 04:00:00,4815.2896
2025-04-27 04:05:00,4869.513
2025-04-27 04:10:00,4931.0576
2025-04-27 04:15:00,4985.4824
2025-04-27 04:20:00,5043.039
2025-04-27 04:25:00,5091.4565
2025-04-27 04:30:00,5149.2197
2025-04-27 04:35:00,5206.707
2025-04-27 04:40:00,5273.939
2025-04-27 04:45:00,5342.0796
