date,prediction
2018-02-02 02:00:00,0.006520229
2018-02-02 03:00:00,0.0054764072
2018-02-02 04:00:00,0.0066862614
2018-02-02 05:00:00,0.01089764
2018-02-02 06:00:00,0.01865451
2018-02-02 07:00:00,0.0293911
2018-02-02 08:00:00,0.039327484
2018-02-02 09:00:00,0.043260504
2018-02-02 10:00:00,0.042026997
2018-02-02 11:00:00,0.044046253
2018-02-02 12:00:00,0.0490177
2018-02-02 13:00:00,0.054012317
2018-02-02 14:00:00,0.055565614
2018-02-02 15:00:00,0.059418887
2018-02-02 16:00:00,0.061151832
2018-02-02 17:00:00,0.061813306
2018-02-02 18:00:00,0.060645558
2018-02-02 19:00:00,0.053646065
2018-02-02 20:00:00,0.046403293
2018-02-02 21:00:00,0.03878042
2018-02-02 22:00:00,0.03197782
2018-02-02 23:00:00,0.023496611
2018-02-03 00:00:00,0.015936125
2018-02-03 01:00:00,0.010946104
2018-02-03 02:00:00,0.007753532
2018-02-03 03:00:00,0.00617016
2018-02-03 04:00:00,0.00717614
2018-02-03 05:00:00,0.011352398
2018-02-03 06:00:00,0.019156855
2018-02-03 07:00:00,0.029677682
2018-02-03 08:00:00,0.038824327
2018-02-03 09:00:00,0.043316063
2018-02-03 10:00:00,0.043622408
2018-02-03 11:00:00,0.04599679
2018-02-03 12:00:00,0.050846715
2018-02-03 13:00:00,0.05554302
2018-02-03 14:00:00,0.05709018
2018-02-03 15:00:00,0.059925918
2018-02-03 16:00:00,0.060662046
2018-02-03 17:00:00,0.060403004
2018-02-03 18:00:00,0.0584872
2018-02-03 19:00:00,0.052057195
2018-02-03 20:00:00,0.04577484
2018-02-03 21:00:00,0.039944515
2018-02-03 22:00:00,0.03459754
2018-02-03 23:00:00,0.02784357
2018-02-04 00:00:00,0.021245642
2018-02-04 01:00:00,0.01594925
2018-02-04 02:00:00,0.011813376
2018-02-04 03:00:00,0.008850793
2018-02-04 04:00:00,0.007934378
2018-02-04 05:00:00,0.008828979
2018-02-04 06:00:00,0.013088609
2018-02-04 07:00:00,0.019525701
2018-02-04 08:00:00,0.027062543
2018-02-04 09:00:00,0.032919206
2018-02-04 10:00:00,0.036382116
2018-02-04 11:00:00,0.04036586
2018-02-04 12:00:00,0.04569078
2018-02-04 13:00:00,0.049559407
2018-02-04 14:00:00,0.050009653
2018-02-04 15:00:00,0.051199246
2018-02-04 16:00:00,0.050788436
2018-02-04 17:00:00,0.049285237
2018-02-04 18:00:00,0.04701677
2018-02-04 19:00:00,0.04197237
2018-02-04 20:00:00,0.03724184
2018-02-04 21:00:00,0.033044625
2018-02-04 22:00:00,0.0299451
2018-02-04 23:00:00,0.02551134
2018-02-05 00:00:00,0.020657081
2018-02-05 01:00:00,0.01660361
2018-02-05 02:00:00,0.013357064
2018-02-05 03:00:00,0.010864957
2018-02-05 04:00:00,0.009492361
2018-02-05 05:00:00,0.009724211
2018-02-05 06:00:00,0.012100951
2018-02-05 07:00:00,0.016514482
2018-02-05 08:00:00,0.022192786
2018-02-05 09:00:00,0.027130364
2018-02-05 10:00:00,0.03074319
2018-02-05 11:00:00,0.034978148
2018-02-05 12:00:00,0.040478792
2018-02-05 13:00:00,0.0439681
2018-02-05 14:00:00,0.04347057
2018-02-05 15:00:00,0.04407183
2018-02-05 16:00:00,0.043209616
2018-02-05 17:00:00,0.042330906
2018-02-05 18:00:00,0.04091849
2018-02-05 19:00:00,0.036649127
2018-02-05 20:00:00,0.032852598
2018-02-05 21:00:00,0.028887602
2018-02-05 22:00:00,0.02564499
2018-02-05 23:00:00,0.021103788
2018-02-06 00:00:00,0.016826373
2018-02-06 01:00:00,0.013538842
2018-02-06 02:00:00,0.011226143
2018-02-06 03:00:00,0.010191244
2018-02-06 04:00:00,0.011005856
2018-02-06 05:00:00,0.013643595
2018-02-06 06:00:00,0.019232832
2018-02-06 07:00:00,0.027222056
2018-02-06 08:00:00,0.034514293
2018-02-06 09:00:00,0.0380036
2018-02-06 10:00:00,0.038360085
2018-02-06 11:00:00,0.040103916
2018-02-06 12:00:00,0.044822443
2018-02-06 13:00:00,0.049140196
2018-02-06 14:00:00,0.050331593
2018-02-06 15:00:00,0.05291465
2018-02-06 16:00:00,0.05436662
2018-02-06 17:00:00,0.055112503
2018-02-06 18:00:00,0.053928476
2018-02-06 19:00:00,0.048002034
2018-02-06 20:00:00,0.04188257
2018-02-06 21:00:00,0.035179384
2018-02-06 22:00:00,0.029577075
2018-02-06 23:00:00,0.022920717
2018-02-07 00:00:00,0.01659563
2018-02-07 01:00:00,0.011797434
2018-02-07 02:00:00,0.008464872
2018-02-07 03:00:00,0.007248185
2018-02-07 04:00:00,0.008049356
2018-02-07 05:00:00,0.011752201
2018-02-07 06:00:00,0.019260895
2018-02-07 07:00:00,0.029317904
2018-02-07 08:00:00,0.03809435
2018-02-07 09:00:00,0.04177833
2018-02-07 10:00:00,0.04098724
2018-02-07 11:00:00,0.041833315
2018-02-07 12:00:00,0.04623513
2018-02-07 13:00:00,0.051240634
2018-02-07 14:00:00,0.05377632
2018-02-07 15:00:00,0.057594415
2018-02-07 16:00:00,0.059609935
2018-02-07 17:00:00,0.06016818
2018-02-07 18:00:00,0.058530383
2018-02-07 19:00:00,0.051577706
2018-02-07 20:00:00,0.04467887
2018-02-07 21:00:00,0.037334822
2018-02-07 22:00:00,0.031328827
2018-02-07 23:00:00,0.023731599
2018-02-08 00:00:00,0.01645147
2018-02-08 01:00:00,0.011136326
2018-02-08 02:00:00,0.007854289
2018-02-08 03:00:00,0.006425262
2018-02-08 04:00:00,0.0070558107
2018-02-08 05:00:00,0.010463591
2018-02-08 06:00:00,0.017891137
2018-02-08 07:00:00,0.027906436
2018-02-08 08:00:00,0.03689948
2018-02-08 09:00:00,0.041074768
2018-02-08 10:00:00,0.041696884
2018-02-08 11:00:00,0.04329455
2018-02-08 12:00:00,0.04810442
2018-02-08 13:00:00,0.052759584
2018-02-08 14:00:00,0.05456758
2018-02-08 15:00:00,0.05779581
2018-02-08 16:00:00,0.059234567
2018-02-08 17:00:00,0.059927367
2018-02-08 18:00:00,0.05839684
2018-02-08 19:00:00,0.051816072
2018-02-08 20:00:00,0.045691077
2018-02-08 21:00:00,0.038893674
2018-02-08 22:00:00,0.032506812
2018-02-08 23:00:00,0.024467837
2018-02-09 00:00:00,0.01723232
2018-02-09 01:00:00,0.011809319
2018-02-09 02:00:00,0.008164918
2018-02-09 03:00:00,0.00632177
2018-02-09 04:00:00,0.0071724015
2018-02-09 05:00:00,0.010758588
2018-02-09 06:00:00,0.01828557
2018-02-09 07:00:00,0.028760904
2018-02-09 08:00:00,0.037675753
2018-02-09 09:00:00,0.04152466
2018-02-09 10:00:00,0.041746393
2018-02-09 11:00:00,0.043708228
2018-02-09 12:00:00,0.048769355
2018-02-09 13:00:00,0.053457536
2018-02-09 14:00:00,0.055386353
2018-02-09 15:00:00,0.058228914
2018-02-09 16:00:00,0.059543148
2018-02-09 17:00:00,0.060235366
2018-02-09 18:00:00,0.059178375
2018-02-09 19:00:00,0.052884597
2018-02-09 20:00:00,0.04668684
2018-02-09 21:00:00,0.039666135
2018-02-09 22:00:00,0.03366913
2018-02-09 23:00:00,0.025932705
2018-02-10 00:00:00,0.018776853
2018-02-10 01:00:00,0.013628487
2018-02-10 02:00:00,0.010079498
2018-02-10 03:00:00,0.008243562
2018-02-10 04:00:00,0.00837241
2018-02-10 05:00:00,0.011784035
2018-02-10 06:00:00,0.019463865
2018-02-10 07:00:00,0.029151278
2018-02-10 08:00:00,0.037575938
2018-02-10 09:00:00,0.041419297
2018-02-10 10:00:00,0.041874576
2018-02-10 11:00:00,0.044009753
2018-02-10 12:00:00,0.048681397
2018-02-10 13:00:00,0.053346563
2018-02-10 14:00:00,0.055422947
2018-02-10 15:00:00,0.05870752
2018-02-10 16:00:00,0.059661914
2018-02-10 17:00:00,0.05945114
2018-02-10 18:00:00,0.058171414
2018-02-10 19:00:00,0.051928796
2018-02-10 20:00:00,0.04597341
2018-02-10 21:00:00,0.0400011
2018-02-10 22:00:00,0.034903698
2018-02-10 23:00:00,0.028434565
2018-02-11 00:00:00,0.022083214
2018-02-11 01:00:00,0.016624
2018-02-11 02:00:00,0.012730011
2018-02-11 03:00:00,0.010039922
2018-02-11 04:00:00,0.008908426
2018-02-11 05:00:00,0.010038794
2018-02-11 06:00:00,0.013978953
2018-02-11 07:00:00,0.020319592
2018-02-11 08:00:00,0.027071783
2018-02-11 09:00:00,0.0324073
2018-02-11 10:00:00,0.036211777
2018-02-11 11:00:00,0.040367138
2018-02-11 12:00:00,0.04546186
2018-02-11 13:00:00,0.049291685
2018-02-11 14:00:00,0.050378516
2018-02-11 15:00:00,0.051663514
2018-02-11 16:00:00,0.051662274
2018-02-11 17:00:00,0.05092545
2018-02-11 18:00:00,0.04929554
2018-02-11 19:00:00,0.044010557
2018-02-11 20:00:00,0.039510313
2018-02-11 21:00:00,0.034948617
2018-02-11 22:00:00,0.031354673
2018-02-11 23:00:00,0.026579624
2018-02-12 00:00:00,0.021469347
2018-02-12 01:00:00,0.017102525
2018-02-12 02:00:00,0.0136934845
2018-02-12 03:00:00,0.011548758
2018-02-12 04:00:00,0.0109521095
2018-02-12 05:00:00,0.0112431375
2018-02-12 06:00:00,0.013228126
2018-02-12 07:00:00,0.017946595
2018-02-12 08:00:00,0.02344259
2018-02-12 09:00:00,0.028048867
2018-02-12 10:00:00,0.031702623
2018-02-12 11:00:00,0.035365686
2018-02-12 12:00:00,0.040775165
2018-02-12 13:00:00,0.044282034
2018-02-12 14:00:00,0.044645157
2018-02-12 15:00:00,0.04508039
2018-02-12 16:00:00,0.045027446
2018-02-12 17:00:00,0.043613173
2018-02-12 18:00:00,0.04165978
2018-02-12 19:00:00,0.037589826
2018-02-12 20:00:00,0.033564698
