date,prediction
2008-10-21,0.87227947
2008-10-22,0.86580086
2008-10-23,0.85597473
2008-10-24,0.8453243
2008-10-25,0.84431124
2008-10-26,0.8464969
2008-10-27,0.8612396
2008-10-28,0.8872853
2008-10-29,0.880372
2008-10-30,0.8717823
2008-10-31,0.8619151
2008-11-01,0.8584163
2008-11-02,0.86103016
2008-11-03,0.87436914
2008-11-04,0.9022911
2008-11-05,0.8949431
2008-11-06,0.8875899
2008-11-07,0.8785059
2008-11-08,0.8725214
2008-11-09,0.8755635
2008-11-10,0.8874987
2008-11-11,0.91729695
2008-11-12,0.9095143
2008-11-13,0.90339744
2008-11-14,0.89509666
2008-11-15,0.8866265
2008-11-16,0.8900968
2008-11-17,0.9006282
2008-11-18,0.9323028
2008-11-19,0.92408544
2008-11-20,0.919205
2008-11-21,0.91168743
2008-11-22,0.90073156
2008-11-23,0.9046301
2008-11-24,0.9137577
2008-11-25,0.9347188
2008-11-26,0.9267117
2008-11-27,0.9219703
2008-11-28,0.91481036
2008-11-29,0.9039278
2008-11-30,0.9079167
2008-12-01,0.916986
2008-12-02,0.9360678
2008-12-03,0.9283256
2008-12-04,0.92363024
2008-12-05,0.9167918
2008-12-06,0.9061995
2008-12-07,0.9102502
2008-12-08,0.9193752
2008-12-09,0.93741685
2008-12-10,0.9299395
2008-12-11,0.92529017
2008-12-12,0.9187733
2008-12-13,0.9084712
2008-12-14,0.91258365
2008-12-15,0.9217644
2008-12-16,0.9387659
2008-12-17,0.93155336
2008-12-18,0.9269501
2008-12-19,0.9207548
2008-12-20,0.91074294
2008-12-21,0.9149171
2008-12-22,0.92415357
2008-12-23,0.94011503
2008-12-24,0.9331674
2008-12-25,0.92861015
2008-12-26,0.9227364
2008-12-27,0.9130148
2008-12-28,0.91725075
2008-12-29,0.9265429
2008-12-30,0.94146407
2008-12-31,0.9347813
2009-01-01,0.9302701
2009-01-02,0.9247179
2009-01-03,0.91528654
2009-01-04,0.9195842
2009-01-05,0.9289321
2009-01-06,0.94281304
2009-01-07,0.93639517
2009-01-08,0.93193
2009-01-09,0.92669934
2009-01-10,0.91755825
2009-01-11,0.9219177
2009-01-12,0.93132126
2009-01-13,0.9441621
2009-01-14,0.9380091
2009-01-15,0.93358994
2009-01-16,0.92868084
2009-01-17,0.91982996
2009-01-18,0.92425114
2009-01-19,0.93371046
2009-01-20,0.9455111
2009-01-21,0.939623
2009-01-22,0.93524987
2009-01-23,0.9306623
2009-01-24,0.9221017
2009-01-25,0.9265846
2009-01-26,0.93609965
2009-01-27,0.94705665
2009-01-28,0.9413602
2009-01-29,0.9370017
2009-01-30,0.9325578
2009-01-31,0.9243554
2009-02-01,0.92894423
2009-02-02,0.9382394
2009-02-03,0.9486623
2009-02-04,0.94313514
2009-02-05,0.93878174
2009-02-06,0.93442696
2009-02-07,0.92660356
2009-02-08,0.9313119
2009-02-09,0.9403027
2009-02-10,0.9502679
2009-02-11,0.9449101
2009-02-12,0.9405618
2009-02-13,0.93629616
2009-02-14,0.9288518
2009-02-15,0.9336796
2009-02-16,0.9423662
2009-02-17,0.95187354
2009-02-18,0.9466851
2009-02-19,0.94234174
2009-02-20,0.93816537
2009-02-21,0.93109995
2009-02-22,0.9360472
2009-02-23,0.9444295
2009-02-24,0.9534791
2009-02-25,0.94846
2009-02-26,0.9441218
2009-02-27,0.94003457
2009-02-28,0.9333482
2009-03-01,0.9384148
2009-03-02,0.9464929
2009-03-03,0.9550848
2009-03-04,0.950235
2009-03-05,0.94590175
2009-03-06,0.94190377
2009-03-07,0.93559635
2009-03-08,0.9407825
2009-03-09,0.9485563
2009-03-10,0.9566904
2009-03-11,0.9520099
2009-03-12,0.9476818
2009-03-13,0.9437729
2009-03-14,0.9378445
2009-03-15,0.94315016
2009-03-16,0.9506197
2009-03-17,0.95829606
2009-03-18,0.9537849
2009-03-19,0.94946176
2009-03-20,0.9456421
2009-03-21,0.9400927
2009-03-22,0.9455178
2009-03-23,0.9526831
2009-03-24,0.95990163
2009-03-25,0.95555985
2009-03-26,0.95124173
2009-03-27,0.9475113
2009-03-28,0.9423409
2009-03-29,0.94788545
2009-03-30,0.9547465
2009-03-31,0.96141243
2009-04-01,0.95706284
2009-04-02,0.95266736
2009-04-03,0.94899046
2009-04-04,0.94388425
2009-04-05,0.9492663
2009-04-06,0.95610183
2009-04-07,0.9628623
2009-04-08,0.95839155
2009-04-09,0.95386577
2009-04-10,0.95021963
2009-04-11,0.9449758
2009-04-12,0.95001465
2009-04-13,0.95700336
2009-04-14,0.96431226
2009-04-15,0.95972025
2009-04-16,0.9550641
2009-04-17,0.9514488
2009-04-18,0.94606733
2009-04-19,0.9507629
2009-04-20,0.95790493
2009-04-21,0.96576214
2009-04-22,0.96104896
2009-04-23,0.95626247
2009-04-24,0.95267797
2009-04-25,0.9471588
2009-04-26,0.95151126
2009-04-27,0.95880646
2009-04-28,0.9672121
2009-04-29,0.96237767
2009-04-30,0.9574609
2009-05-01,0.95390713
2009-05-02,0.9482503
2009-05-03,0.95225954
2009-05-04,0.959708
2009-05-05,0.968662
2009-05-06,0.9637064
2009-05-07,0.95865923
2009-05-08,0.9551363
2009-05-09,0.9493419
2009-05-10,0.9530078
2009-05-11,0.9606095
2009-05-12,0.97011197
2009-05-13,0.9650351
2009-05-14,0.9598576
2009-05-15,0.95636547
2009-05-16,0.9504334
2009-05-17,0.9537561
2009-05-18,0.961511
2009-05-19,0.9715619
2009-05-20,0.9663638
2009-05-21,0.961056
2009-05-22,0.9575946
2009-05-23,0.95152485
2009-05-24,0.95450443
2009-05-25,0.9624126
2009-05-26,0.97301185
2009-05-27,0.96769243
2009-05-28,0.96225435
2009-05-29,0.95882374
2009-05-30,0.9526164
2009-05-31,0.9552527
2009-06-01,0.9633141
2009-06-02,0.9739471
2009-06-03,0.96859175
2009-06-04,0.9630757
2009-06-05,0.95969015
2009-06-06,0.9534562
2009-06-07,0.9558945
2009-06-08,0.9641253
2009-06-09,0.9742613
2009-06-10,0.9689727
2009-06-11,0.96344197
2009-06-12,0.9601188
2009-06-13,0.95399225
2009-06-14,0.9564078
2009-06-15,0.9648273
2009-06-16,0.9745754
2009-06-17,0.9693537
2009-06-18,0.9638082
2009-06-19,0.9605473
2009-06-20,0.9545282
2009-06-21,0.9569211
2009-06-22,0.9655293
2009-06-23,0.9748895
2009-06-24,0.96973467
2009-06-25,0.9641745
2009-06-26,0.9609759
2009-06-27,0.9550642
2009-06-28,0.9574343
2009-06-29,0.96623135
2009-06-30,0.97520363
2009-07-01,0.97011566
2009-07-02,0.9645407
2009-07-03,0.96140444
2009-07-04,0.9556002
2009-07-05,0.9579476
2009-07-06,0.96693337
2009-07-07,0.97551775
2009-07-08,0.97049665
2009-07-09,0.964907
2009-07-10,0.961833
2009-07-11,0.95613617
2009-07-12,0.95846087
2009-07-13,0.9676354
2009-07-14,0.97583187
2009-07-15,0.9708776
2009-07-16,0.96527326
2009-07-17,0.96226156
2009-07-18,0.9566722
2009-07-19,0.9589741
2009-07-20,0.9683374
2009-07-21,0.976146
2009-07-22,0.9712586
2009-07-23,0.96563953
2009-07-24,0.9626902
2009-07-25,0.95720816
2009-07-26,0.95948744
2009-07-27,0.96903944
2009-07-28,0.9764601
2009-07-29,0.9716395
2009-07-30,0.9660058
2009-07-31,0.96311873
2009-08-01,0.9577441
2009-08-02,0.96000075
2009-08-03,0.96974146
2009-08-04,0.9765825
2009-08-05,0.9718632
2009-08-06,0.96631277
2009-08-07,0.9635204
2009-08-08,0.9581765
2009-08-09,0.96033293
2009-08-10,0.9701879
2009-08-11,0.97625077
2009-08-12,0.97171426
2009-08-13,0.9664794
2009-08-14,0.9638585
2009-08-15,0.9583634
2009-08-16,0.9602362
2009-08-17,0.97002894
2009-08-18,0.975919
2009-08-19,0.97156525
2009-08-20,0.9666461
2009-08-21,0.96419656
2009-08-22,0.9585503
2009-08-23,0.9601395
2009-08-24,0.96987003
2009-08-25,0.9755873
2009-08-26,0.97141623
2009-08-27,0.96681273
2009-08-28,0.9645346
2009-08-29,0.95873713
2009-08-30,0.96004283
2009-08-31,0.96971107
2009-09-01,0.9752556
2009-09-02,0.9712672
2009-09-03,0.9669794
2009-09-04,0.9648726
2009-09-05,0.95892406
2009-09-06,0.9599461
2009-09-07,0.96955216
2009-09-08,0.97492385
2009-09-09,0.9711182
2009-09-10,0.96714604
2009-09-11,0.9652107
2009-09-12,0.9591109
2009-09-13,0.9598494
2009-09-14,0.96939325
2009-09-15,0.9745921
2009-09-16,0.97096926
2009-09-17,0.9673127
2009-09-18,0.9655487
2009-09-19,0.9592978
2009-09-20,0.9597527
2009-09-21,0.96923435
2009-09-22,0.97426033
2009-09-23,0.97082025
2009-09-24,0.96747935
2009-09-25,0.9658867
2009-09-26,0.9594847
2009-09-27,0.959656
2009-09-28,0.9690754
2009-09-29,0.9739287
2009-09-30,0.9706713
2009-10-01,0.967646
2009-10-02,0.9662248
2009-10-03,0.9596715
2009-10-04,0.9595593
2009-10-05,0.9689164
2009-10-06,0.97345465
2009-10-07,0.97036713
2009-10-08,0.9675672
2009-10-09,0.9663266
2009-10-10,0.9596796
2009-10-11,0.95928895
2009-10-12,0.96855414
2009-10-13,0.97211134
2009-10-14,0.9691149
2009-10-15,0.9659886
2009-10-16,0.96498525
2009-10-17,0.9585951
2009-10-18,0.95795774
2009-10-19,0.9669487
2009-10-20,0.9707681
2009-10-21,0.9678627
2009-10-22,0.96440995
2009-10-23,0.96364385
2009-10-24,0.9575106
2009-10-25,0.95662653
2009-10-26,0.96534324
2009-10-27,0.9694248
2009-10-28,0.9666105
2009-10-29,0.9628313
2009-10-30,0.96230245
2009-10-31,0.956426
2009-11-01,0.95529526
2009-11-02,0.96373785
2009-11-03,0.9680815
2009-11-04,0.96535826
2009-11-05,0.9612527
2009-11-06,0.960961
2009-11-07,0.95534146
2009-11-08,0.953964
2009-11-09,0.96213233
2009-11-10,0.9667382
2009-11-11,0.9641061
2009-11-12,0.95967406
2009-11-13,0.95961964
2009-11-14,0.954257
2009-11-15,0.9526328
2009-11-16,0.96052694
2009-11-17,0.9653949
2009-11-18,0.96285385
2009-11-19,0.95809543
2009-11-20,0.9582782
2009-11-21,0.95317245
2009-11-22,0.9513016
2009-11-23,0.9589215
2009-11-24,0.9640516
2009-11-25,0.9616016
2009-11-26,0.9565168
2009-11-27,0.95693684
2009-11-28,0.9520879
2009-11-29,0.9499703
2009-11-30,0.95731604
2009-12-01,0.96270835
2009-12-02,0.96034944
2009-12-03,0.9549382
2009-12-04,0.9555954
2009-12-05,0.9510034
2009-12-06,0.94863904
2009-12-07,0.95571065
2009-12-08,0.96136504
2009-12-09,0.95909715
2009-12-10,0.95335954
2009-12-11,0.954254
2009-12-12,0.94991887
2009-12-13,0.9473078
2009-12-14,0.95410514
2009-12-15,0.9626277
2009-12-16,0.9604
2009-12-17,0.95442724
2009-12-18,0.9552394
2009-12-19,0.9511063
2009-12-20,0.9486028
2009-12-21,0.9552611
2009-12-22,0.9639318
2009-12-23,0.96174335
2009-12-24,0.9555371
2009-12-25,0.9562618
2009-12-26,0.95233
2009-12-27,0.9499396
2009-12-28,0.9564609
2009-12-29,0.9652358
2009-12-30,0.9630868
2009-12-31,0.95664686
2010-01-01,0.9572842
2010-01-02,0.9535536
2010-01-03,0.95127636
2010-01-04,0.95766073
2010-01-05,0.96654
2010-01-06,0.9644302
2010-01-07,0.95775664
2010-01-08,0.9583066
2010-01-09,0.95477724
2010-01-10,0.9526131
2010-01-11,0.9588605
2010-01-12,0.96784407
2010-01-13,0.9657736
2010-01-14,0.9588665
2010-01-15,0.959329
2010-01-16,0.9560009
2010-01-17,0.95394987
2010-01-18,0.96006036
2010-01-19,0.96914816
2010-01-20,0.967117
2010-01-21,0.95997626
2010-01-22,0.96035147
2010-01-23,0.9572245
