date,prediction
2000-12-02,0.7035209
2000-12-03,0.7024946
2000-12-04,0.70189285
2000-12-05,0.702361
2000-12-06,0.70138025
2000-12-07,0.70151174
2000-12-08,0.701882
2000-12-09,0.7009524
2000-12-10,0.7011833
2000-12-11,0.7003523
2000-12-12,0.7000367
2000-12-13,0.7006899
2000-12-14,0.6998195
2000-12-15,0.69972473
2000-12-16,0.7000779
2000-12-17,0.6995175
2000-12-18,0.7003498
2000-12-19,0.6995519
2000-12-20,0.6994787
2000-12-21,0.6987895
2000-12-22,0.69882786
2000-12-23,0.698287
2000-12-24,0.6980603
2000-12-25,0.6980226
2000-12-26,0.69840777
2000-12-27,0.6986003
2000-12-28,0.69863015
2000-12-29,0.69895357
2000-12-30,0.6989955
2000-12-31,0.6996374
2001-01-01,0.6994235
2001-01-02,0.69997096
2001-01-03,0.69969666
2001-01-04,0.69953895
2001-01-05,0.6990371
2001-01-06,0.6988815
2001-01-07,0.69862837
2001-01-08,0.6986466
2001-01-09,0.69838053
2001-01-10,0.69894326
2001-01-11,0.69897956
2001-01-12,0.6990262
2001-01-13,0.6987913
2001-01-14,0.69861597
2001-01-15,0.6988821
2001-01-16,0.69864213
2001-01-17,0.69832754
2001-01-18,0.6991124
2001-01-19,0.6984837
2001-01-20,0.69862396
2001-01-21,0.69876546
2001-01-22,0.6988849
2001-01-23,0.69934976
2001-01-24,0.69841546
2001-01-25,0.6991396
2001-01-26,0.6993205
2001-01-27,0.69852424
2001-01-28,0.6990788
2001-01-29,0.6991617
2001-01-30,0.6986681
2001-01-31,0.69867635
2001-02-01,0.69894654
2001-02-02,0.69891894
2001-02-03,0.69893503
2001-02-04,0.6987362
2001-02-05,0.6989355
2001-02-06,0.69937783
2001-02-07,0.69847727
2001-02-08,0.69962996
2001-02-09,0.6993981
2001-02-10,0.69929504
2001-02-11,0.69946206
2001-02-12,0.69912773
2001-02-13,0.69935584
2001-02-14,0.69954455
2001-02-15,0.6997065
2001-02-16,0.699876
2001-02-17,0.699886
2001-02-18,0.69956934
2001-02-19,0.70002854
2001-02-20,0.69968396
2001-02-21,0.69962513
2001-02-22,0.69971746
2001-02-23,0.6991373
2001-02-24,0.69898707
2001-02-25,0.69870305
2001-02-26,0.69858956
2001-02-27,0.6992645
2001-02-28,0.69903475
2001-03-01,0.69958866
2001-03-02,0.6996862
2001-03-03,0.69964516
2001-03-04,0.7001138
2001-03-05,0.69964844
2001-03-06,0.699454
2001-03-07,0.6989446
2001-03-08,0.6992618
2001-03-09,0.6992905
2001-03-10,0.6988728
2001-03-11,0.69881284
2001-03-12,0.6992866
2001-03-13,0.6988598
2001-03-14,0.6991128
2001-03-15,0.6994082
2001-03-16,0.69900227
2001-03-17,0.6992096
2001-03-18,0.69882065
2001-03-19,0.69878465
2001-03-20,0.69832796
2001-03-21,0.69910574
2001-03-22,0.69956815
2001-03-23,0.6989792
2001-03-24,0.69869506
2001-03-25,0.6991917
2001-03-26,0.69882464
2001-03-27,0.69845796
2001-03-28,0.6981359
2001-03-29,0.69824946
2001-03-30,0.69814074
2001-03-31,0.6982184
2001-04-01,0.69772434
2001-04-02,0.6981219
2001-04-03,0.69815004
2001-04-04,0.6982813
2001-04-05,0.6985866
2001-04-06,0.69797045
2001-04-07,0.69889647
2001-04-08,0.6987553
2001-04-09,0.6993393
2001-04-10,0.6986228
2001-04-11,0.69871217
2001-04-12,0.69901747
2001-04-13,0.6990764
2001-04-14,0.6991215
2001-04-15,0.699325
2001-04-16,0.6981967
2001-04-17,0.69883466
2001-04-18,0.6986199
2001-04-19,0.6983598
2001-04-20,0.6990311
2001-04-21,0.6989984
2001-04-22,0.6980301
2001-04-23,0.6984807
2001-04-24,0.698524
2001-04-25,0.69891614
2001-04-26,0.69828326
2001-04-27,0.69821227
2001-04-28,0.6985416
2001-04-29,0.6983305
2001-04-30,0.69824606
2001-05-01,0.69848907
2001-05-02,0.69885767
2001-05-03,0.6986145
2001-05-04,0.6988612
2001-05-05,0.69824153
2001-05-06,0.6981194
2001-05-07,0.698614
2001-05-08,0.6986032
2001-05-09,0.6988735
2001-05-10,0.69827914
2001-05-11,0.69884354
2001-05-12,0.698903
2001-05-13,0.6986543
2001-05-14,0.6985806
2001-05-15,0.6981995
2001-05-16,0.6982009
2001-05-17,0.6988937
2001-05-18,0.698838
2001-05-19,0.69890124
2001-05-20,0.6986262
2001-05-21,0.6984201
2001-05-22,0.69843537
2001-05-23,0.69845265
2001-05-24,0.6982571
2001-05-25,0.6982142
2001-05-26,0.6985951
2001-05-27,0.6982759
2001-05-28,0.69837916
2001-05-29,0.69824386
2001-05-30,0.698289
2001-05-31,0.69867885
2001-06-01,0.69791937
2001-06-02,0.69848603
2001-06-03,0.6983997
2001-06-04,0.6980244
2001-06-05,0.6981884
2001-06-06,0.6983284
2001-06-07,0.698064
2001-06-08,0.6982557
2001-06-09,0.6983458
2001-06-10,0.69846964
2001-06-11,0.697942
2001-06-12,0.6984223
2001-06-13,0.698472
2001-06-14,0.6980114
2001-06-15,0.69780767
2001-06-16,0.6986155
2001-06-17,0.6982344
2001-06-18,0.6980928
2001-06-19,0.698423
2001-06-20,0.6983264
2001-06-21,0.6983451
2001-06-22,0.6983938
2001-06-23,0.6983122
2001-06-24,0.69872737
2001-06-25,0.6987269
2001-06-26,0.6983398
2001-06-27,0.69803
2001-06-28,0.6982692
2001-06-29,0.69826925
2001-06-30,0.6984228
2001-07-01,0.6977411
2001-07-02,0.6981436
2001-07-03,0.69825435
2001-07-04,0.69743866
2001-07-05,0.6982302
2001-07-06,0.6981253
2001-07-07,0.698
2001-07-08,0.69791657
2001-07-09,0.6980052
2001-07-10,0.6980422
2001-07-11,0.69797075
2001-07-12,0.6980562
2001-07-13,0.69809484
2001-07-14,0.69787
2001-07-15,0.6978079
2001-07-16,0.6981876
2001-07-17,0.69753087
2001-07-18,0.6979184
2001-07-19,0.6982193
2001-07-20,0.6979147
2001-07-21,0.6981801
2001-07-22,0.69791245
2001-07-23,0.69826585
2001-07-24,0.6977982
2001-07-25,0.6983658
2001-07-26,0.6975234
2001-07-27,0.6984509
2001-07-28,0.6986703
2001-07-29,0.69836694
2001-07-30,0.69825286
2001-07-31,0.69861895
2001-08-01,0.6987711
2001-08-02,0.69856316
2001-08-03,0.6982547
2001-08-04,0.6989397
2001-08-05,0.69848937
2001-08-06,0.6981981
2001-08-07,0.69786716
2001-08-08,0.69850516
2001-08-09,0.6984973
2001-08-10,0.69810057
2001-08-11,0.698431
2001-08-12,0.6978753
2001-08-13,0.6986085
2001-08-14,0.6982825
2001-08-15,0.6988745
2001-08-16,0.69835156
2001-08-17,0.6982411
2001-08-18,0.6986062
2001-08-19,0.6985018
2001-08-20,0.6984018
2001-08-21,0.69858336
2001-08-22,0.698045
2001-08-23,0.69835055
2001-08-24,0.6981065
2001-08-25,0.6981668
2001-08-26,0.69861376
2001-08-27,0.6985229
2001-08-28,0.69792104
2001-08-29,0.69824
2001-08-30,0.6979588
2001-08-31,0.6985469
2001-09-01,0.6979283
2001-09-02,0.69773823
2001-09-03,0.6980727
2001-09-04,0.69788396
2001-09-05,0.6978963
2001-09-06,0.69795847
2001-09-07,0.698261
2001-09-08,0.6982573
2001-09-09,0.69811356
2001-09-10,0.6977728
2001-09-11,0.6978134
2001-09-12,0.6979849
2001-09-13,0.6981076
2001-09-14,0.6980581
2001-09-15,0.69785166
2001-09-16,0.6980605
2001-09-17,0.69838583
2001-09-18,0.69809425
2001-09-19,0.69787234
2001-09-20,0.698023
2001-09-21,0.697692
2001-09-22,0.6981083
2001-09-23,0.6982924
2001-09-24,0.6980544
2001-09-25,0.6981566
2001-09-26,0.69781077
2001-09-27,0.69781554
2001-09-28,0.69806
2001-09-29,0.6976659
2001-09-30,0.69775105
2001-10-01,0.69812906
2001-10-02,0.6977342
2001-10-03,0.6978358
2001-10-04,0.697778
2001-10-05,0.6979349
2001-10-06,0.6982151
2001-10-07,0.697675
2001-10-08,0.6975863
2001-10-09,0.6976997
2001-10-10,0.69752795
2001-10-11,0.6978753
2001-10-12,0.69785476
2001-10-13,0.697658
2001-10-14,0.697702
2001-10-15,0.697625
2001-10-16,0.6979511
2001-10-17,0.6976286
2001-10-18,0.6979472
2001-10-19,0.69772345
2001-10-20,0.6974658
2001-10-21,0.6973752
2001-10-22,0.698148
2001-10-23,0.69818664
2001-10-24,0.69781876
2001-10-25,0.6978938
2001-10-26,0.69791836
2001-10-27,0.6980941
2001-10-28,0.6982604
2001-10-29,0.69764054
2001-10-30,0.6983629
2001-10-31,0.69823074
2001-11-01,0.69793624
2001-11-02,0.6979045
2001-11-03,0.69793
2001-11-04,0.6978891
2001-11-05,0.6977607
2001-11-06,0.6976179
2001-11-07,0.69790053
2001-11-08,0.6979265
2001-11-09,0.69764125
