date,prediction
2020-12-06 22:50:00,420.3815
2020-12-06 23:00:00,420.57205
2020-12-06 23:10:00,420.5859
2020-12-06 23:20:00,420.4183
2020-12-06 23:30:00,420.73956
2020-12-06 23:40:00,420.8086
2020-12-06 23:50:00,421.16467
2020-12-07 00:00:00,421.2717
2020-12-07 00:10:00,421.47424
2020-12-07 00:20:00,421.3382
2020-12-07 00:30:00,421.7351
2020-12-07 00:40:00,421.56638
2020-12-07 00:50:00,422.05045
2020-12-07 01:00:00,421.924
2020-12-07 01:10:00,422.1578
2020-12-07 01:20:00,422.59662
2020-12-07 01:30:00,422.84674
2020-12-07 01:40:00,422.88538
2020-12-07 01:50:00,423.03897
2020-12-07 02:00:00,423.38748
2020-12-07 02:10:00,423.26538
2020-12-07 02:20:00,423.8832
2020-12-07 02:30:00,424.31097
2020-12-07 02:40:00,424.60382
2020-12-07 02:50:00,425.18268
2020-12-07 03:00:00,425.5437
2020-12-07 03:10:00,426.0389
2020-12-07 03:20:00,426.44177
2020-12-07 03:30:00,426.63593
2020-12-07 03:40:00,427.16116
2020-12-07 03:50:00,427.85764
2020-12-07 04:00:00,427.98465
2020-12-07 04:10:00,427.87405
2020-12-07 04:20:00,428.20563
2020-12-07 04:30:00,428.90643
2020-12-07 04:40:00,429.15073
2020-12-07 04:50:00,429.2684
2020-12-07 05:00:00,429.85974
2020-12-07 05:10:00,430.13782
2020-12-07 05:20:00,429.94714
2020-12-07 05:30:00,430.207
2020-12-07 05:40:00,430.46432
2020-12-07 05:50:00,430.422
2020-12-07 06:00:00,431.0572
2020-12-07 06:10:00,431.36285
2020-12-07 06:20:00,431.4501
2020-12-07 06:30:00,431.61273
2020-12-07 06:40:00,432.03125
2020-12-07 06:50:00,431.9614
2020-12-07 07:00:00,432.46198
2020-12-07 07:10:00,432.6884
2020-12-07 07:20:00,432.86386
2020-12-07 07:30:00,433.0999
2020-12-07 07:40:00,433.12936
2020-12-07 07:50:00,433.5791
2020-12-07 08:00:00,433.44327
2020-12-07 08:10:00,433.72784
2020-12-07 08:20:00,434.09558
2020-12-07 08:30:00,434.21704
