date,prediction
2020-11-26 22:50:00,449.33948
2020-11-26 23:00:00,449.504
2020-11-26 23:10:00,449.66794
2020-11-26 23:20:00,450.05386
2020-11-26 23:30:00,450.10605
2020-11-26 23:40:00,450.4718
2020-11-26 23:50:00,451.06622
2020-11-27 00:00:00,451.41714
2020-11-27 00:10:00,451.33682
2020-11-27 00:20:00,451.76254
2020-11-27 00:30:00,451.93378
2020-11-27 00:40:00,451.97852
2020-11-27 00:50:00,452.23746
2020-11-27 01:00:00,452.40195
2020-11-27 01:10:00,452.6941
2020-11-27 01:20:00,452.6994
2020-11-27 01:30:00,452.74374
2020-11-27 01:40:00,453.1302
2020-11-27 01:50:00,453.52682
2020-11-27 02:00:00,453.57056
2020-11-27 02:10:00,453.61874
2020-11-27 02:20:00,453.93396
2020-11-27 02:30:00,453.82874
2020-11-27 02:40:00,453.81808
2020-11-27 02:50:00,453.8647
2020-11-27 03:00:00,453.9894
2020-11-27 03:10:00,453.9004
2020-11-27 03:20:00,453.9549
2020-11-27 03:30:00,453.94376
2020-11-27 03:40:00,454.09665
2020-11-27 03:50:00,454.3435
2020-11-27 04:00:00,454.27347
2020-11-27 04:10:00,453.9034
2020-11-27 04:20:00,453.87155
2020-11-27 04:30:00,453.86417
2020-11-27 04:40:00,453.95587
2020-11-27 04:50:00,453.9227
2020-11-27 05:00:00,453.98718
2020-11-27 05:10:00,454.33005
2020-11-27 05:20:00,454.33423
2020-11-27 05:30:00,454.1699
2020-11-27 05:40:00,454.2218
2020-11-27 05:50:00,454.48508
2020-11-27 06:00:00,454.1178
2020-11-27 06:10:00,453.845
2020-11-27 06:20:00,453.63367
2020-11-27 06:30:00,453.2455
2020-11-27 06:40:00,452.5333
2020-11-27 06:50:00,451.86722
2020-11-27 07:00:00,451.22003
2020-11-27 07:10:00,450.71097
2020-11-27 07:20:00,450.21475
2020-11-27 07:30:00,449.535
2020-11-27 07:40:00,448.80917
2020-11-27 07:50:00,448.26782
2020-11-27 08:00:00,447.53433
2020-11-27 08:10:00,446.62802
2020-11-27 08:20:00,445.86673
2020-11-27 08:30:00,445.18167
2020-11-27 08:40:00,444.55258
2020-11-27 08:50:00,443.81516
2020-11-27 09:00:00,442.89423
2020-11-27 09:10:00,442.24985
2020-11-27 09:20:00,441.26535
2020-11-27 09:30:00,439.84378
2020-11-27 09:40:00,439.05103
2020-11-27 09:50:00,438.36343
2020-11-27 10:00:00,437.5706
2020-11-27 10:10:00,436.69977
2020-11-27 10:20:00,436.17856
2020-11-27 10:30:00,435.51392
