date,prediction
2022-03-08 02:20:00,201.40935
2022-03-08 02:40:00,201.41827
2022-03-08 03:00:00,201.42722
2022-03-08 03:20:00,201.43614
2022-03-08 03:40:00,201.44508
2022-03-08 04:00:00,201.45403
2022-03-08 04:20:00,201.46295
2022-03-08 04:40:00,201.4719
2022-03-08 05:00:00,201.48082
2022-03-08 05:20:00,201.48976
2022-03-08 05:40:00,201.49869
2022-03-08 06:00:00,201.50763
2022-03-08 06:20:00,201.51657
2022-03-08 06:40:00,201.5255
2022-03-08 07:00:00,201.53444
2022-03-08 07:20:00,201.54337
2022-03-08 07:40:00,201.5523
2022-03-08 08:00:00,201.56123
2022-03-08 08:20:00,201.57018
2022-03-08 08:40:00,201.5791
2022-03-08 09:00:00,201.58804
2022-03-08 09:20:00,201.59697
2022-03-08 09:40:00,201.60591
2022-03-08 10:00:00,201.61484
2022-03-08 10:20:00,201.62378
2022-03-08 10:40:00,201.63272
2022-03-08 11:00:00,201.64165
2022-03-08 11:20:00,201.65059
2022-03-08 11:40:00,201.65952
2022-03-08 12:00:00,201.66846
2022-03-08 12:20:00,201.6774
2022-03-08 12:40:00,201.67995
2022-03-08 13:00:00,201.66342
2022-03-08 13:20:00,201.64688
2022-03-08 13:40:00,201.63036
2022-03-08 14:00:00,201.61382
2022-03-08 14:20:00,201.59729
2022-03-08 14:40:00,201.58075
2022-03-08 15:00:00,201.56422
2022-03-08 15:20:00,201.54768
2022-03-08 15:40:00,201.53116
2022-03-08 16:00:00,201.51462
2022-03-08 16:20:00,201.4981
2022-03-08 16:40:00,201.48155
2022-03-08 17:00:00,201.46501
2022-03-08 17:20:00,201.44849
2022-03-08 17:40:00,201.43195
2022-03-08 18:00:00,201.41542
2022-03-08 18:20:00,201.3989
2022-03-08 18:40:00,201.38235
2022-03-08 19:00:00,201.36581
2022-03-08 19:20:00,201.34929
2022-03-08 19:40:00,201.33275
2022-03-08 20:00:00,201.31622
2022-03-08 20:20:00,201.29968
2022-03-08 20:40:00,201.28316
2022-03-08 21:00:00,201.26662
2022-03-08 21:20:00,201.25009
2022-03-08 21:40:00,201.23355
2022-03-08 22:00:00,201.21703
2022-03-08 22:20:00,201.20049
2022-03-08 22:40:00,201.18396
2022-03-08 23:00:00,201.16742
2022-03-08 23:20:00,201.15088
2022-03-08 23:40:00,201.13435
2022-03-09 00:00:00,201.11781
2022-03-09 00:20:00,201.10129
2022-03-09 00:40:00,201.08475
2022-03-09 01:00:00,201.06822
2022-03-09 01:20:00,201.0517
2022-03-09 01:40:00,201.03516
2022-03-09 02:00:00,201.01862
2022-03-09 02:20:00,201.00209
2022-03-09 02:40:00,200.98555
2022-03-09 03:00:00,200.96902
2022-03-09 03:20:00,200.95248
2022-03-09 03:40:00,200.93594
2022-03-09 04:00:00,200.91942
2022-03-09 04:20:00,200.9029
2022-03-09 04:40:00,200.88635
2022-03-09 05:00:00,200.86983
2022-03-09 05:20:00,200.85329
2022-03-09 05:40:00,200.83676
2022-03-09 06:00:00,200.82022
2022-03-09 06:20:00,200.80368
2022-03-09 06:40:00,200.78716
2022-03-09 07:00:00,200.77061
2022-03-09 07:20:00,200.75409
2022-03-09 07:40:00,200.73755
2022-03-09 08:00:00,200.72101
2022-03-09 08:20:00,200.70448
2022-03-09 08:40:00,200.68796
2022-03-09 09:00:00,200.67142
2022-03-09 09:20:00,200.65489
2022-03-09 09:40:00,200.65822
2022-03-09 10:00:00,200.66815
2022-03-09 10:20:00,200.6781
2022-03-09 10:40:00,200.68805
2022-03-09 11:00:00,200.69798
2022-03-09 11:20:00,200.70793
2022-03-09 11:40:00,200.71786
2022-03-09 12:00:00,200.72781
2022-03-09 12:20:00,200.73775
2022-03-09 12:40:00,200.7477
2022-03-09 13:00:00,200.75764
2022-03-09 13:20:00,200.76758
2022-03-09 13:40:00,200.77753
2022-03-09 14:00:00,200.78746
2022-03-09 14:20:00,200.79741
2022-03-09 14:40:00,200.80736
2022-03-09 15:00:00,200.81729
2022-03-09 15:20:00,200.82724
2022-03-09 15:40:00,200.83717
2022-03-09 16:00:00,200.84712
