date,prediction
2017-04-08 02:00:00,0.050595894
2017-04-08 03:00:00,0.050642755
2017-04-08 04:00:00,0.05027476
2017-04-08 05:00:00,0.05091341
2017-04-08 06:00:00,0.051888503
2017-04-08 07:00:00,0.052442316
2017-04-08 08:00:00,0.05327653
2017-04-08 09:00:00,0.053355157
2017-04-08 10:00:00,0.05332571
2017-04-08 11:00:00,0.053212024
2017-04-08 12:00:00,0.05348169
2017-04-08 13:00:00,0.05305698
2017-04-08 14:00:00,0.052275266
2017-04-08 15:00:00,0.051624954
2017-04-08 16:00:00,0.050892208
2017-04-08 17:00:00,0.04989345
2017-04-08 18:00:00,0.049417764
2017-04-08 19:00:00,0.048841514
2017-04-08 20:00:00,0.047367826
2017-04-08 21:00:00,0.04557628
2017-04-08 22:00:00,0.04425139
2017-04-08 23:00:00,0.043192923
2017-04-09 00:00:00,0.04142256
2017-04-09 01:00:00,0.040481493
2017-04-09 02:00:00,0.039094046
2017-04-09 03:00:00,0.0390249
2017-04-09 04:00:00,0.038188703
2017-04-09 05:00:00,0.038162105
2017-04-09 06:00:00,0.03838645
2017-04-09 07:00:00,0.039244436
2017-04-09 08:00:00,0.040005267
2017-04-09 09:00:00,0.03978174
2017-04-09 10:00:00,0.039994795
2017-04-09 11:00:00,0.040513933
2017-04-09 12:00:00,0.040912464
2017-04-09 13:00:00,0.04054699
2017-04-09 14:00:00,0.040737387
2017-04-09 15:00:00,0.039989874
2017-04-09 16:00:00,0.039556347
2017-04-09 17:00:00,0.039141387
2017-04-09 18:00:00,0.039055444
2017-04-09 19:00:00,0.038181957
2017-04-09 20:00:00,0.03654452
2017-04-09 21:00:00,0.035153423
2017-04-09 22:00:00,0.03340596
2017-04-09 23:00:00,0.032048743
2017-04-10 00:00:00,0.030652896
2017-04-10 01:00:00,0.029667785
2017-04-10 02:00:00,0.028853914
2017-04-10 03:00:00,0.028812293
2017-04-10 04:00:00,0.02877692
2017-04-10 05:00:00,0.029443527
2017-04-10 06:00:00,0.029890807
2017-04-10 07:00:00,0.031742677
2017-04-10 08:00:00,0.032066487
2017-04-10 09:00:00,0.032802086
2017-04-10 10:00:00,0.03306458
2017-04-10 11:00:00,0.033847716
2017-04-10 12:00:00,0.034800854
2017-04-10 13:00:00,0.034721375
2017-04-10 14:00:00,0.03502198
2017-04-10 15:00:00,0.034404293
2017-04-10 16:00:00,0.034184217
2017-04-10 17:00:00,0.0340099
2017-04-10 18:00:00,0.033206735
2017-04-10 19:00:00,0.032975756
2017-04-10 20:00:00,0.03238638
2017-04-10 21:00:00,0.030664608
2017-04-10 22:00:00,0.02922711
2017-04-10 23:00:00,0.028389119
2017-04-11 00:00:00,0.027169526
2017-04-11 01:00:00,0.02672369
