date,prediction
2004-03-16,0.6932466
2004-03-17,0.6932201
2004-03-18,0.6933735
2004-03-19,0.6933152
2004-03-20,0.693551
2004-03-21,0.69363505
2004-03-22,0.6926117
2004-03-23,0.6928373
2004-03-24,0.69302756
2004-03-25,0.69240266
2004-03-26,0.692043
2004-03-27,0.6928071
2004-03-28,0.6931635
2004-03-29,0.6920978
2004-03-30,0.6921532
2004-03-31,0.6922101
2004-04-01,0.6928441
2004-04-02,0.6935276
2004-04-03,0.6937266
2004-04-04,0.694195
2004-04-05,0.6944109
2004-04-06,0.69478726
2004-04-07,0.69463915
2004-04-08,0.69423
2004-04-09,0.6942642
2004-04-10,0.6944283
2004-04-11,0.69487816
2004-04-12,0.69467145
2004-04-13,0.6951344
2004-04-14,0.69540507
2004-04-15,0.69520795
2004-04-16,0.69512576
2004-04-17,0.6958639
2004-04-18,0.6957838
2004-04-19,0.6951697
2004-04-20,0.6959326
2004-04-21,0.6965782
2004-04-22,0.69627243
2004-04-23,0.6963692
2004-04-24,0.69655234
2004-04-25,0.69722307
2004-04-26,0.6968262
2004-04-27,0.6965311
2004-04-28,0.6967054
2004-04-29,0.6972986
2004-04-30,0.6970589
2004-05-01,0.69706935
2004-05-02,0.69655496
2004-05-03,0.6962678
2004-05-04,0.6960604
2004-05-05,0.6960866
2004-05-06,0.6956133
2004-05-07,0.6957256
2004-05-08,0.6963242
2004-05-09,0.6961711
2004-05-10,0.69504106
2004-05-11,0.69544846
2004-05-12,0.69541526
2004-05-13,0.6959198
2004-05-14,0.6966879
2004-05-15,0.6976591
2004-05-16,0.69674873
2004-05-17,0.69636756
2004-05-18,0.6960885
2004-05-19,0.6968269
2004-05-20,0.6966481
2004-05-21,0.6958659
2004-05-22,0.69492686
2004-05-23,0.69529253
2004-05-24,0.69609064
2004-05-25,0.6968809
2004-05-26,0.69629705
2004-05-27,0.6966604
2004-05-28,0.6966648
2004-05-29,0.69674295
2004-05-30,0.696865
2004-05-31,0.6972812
2004-06-01,0.6979076
2004-06-02,0.6979691
2004-06-03,0.6978106
2004-06-04,0.69803
2004-06-05,0.6977815
2004-06-06,0.6978507
2004-06-07,0.6984422
2004-06-08,0.69929457
2004-06-09,0.69847625
2004-06-10,0.69740677
2004-06-11,0.69709104
2004-06-12,0.69791925
2004-06-13,0.69805664
2004-06-14,0.69761384
2004-06-15,0.6973542
