date,prediction
2021-10-20,44065.75
2021-10-21,46028.574
2021-10-22,53585.86
2021-10-23,22068.537
2021-10-24,19115.873
2021-10-25,99310.76
2021-10-26,106769.664
2021-10-27,52280.445
2021-10-28,49134.516
2021-10-29,53553.43
2021-10-30,21739.576
2021-10-31,24981.6
2021-11-01,106858.86
2021-11-02,107949.35
2021-11-03,55186.35
2021-11-04,51004.086
2021-11-05,52216.484
2021-11-06,20851.285
2021-11-07,21633.303
2021-11-08,107108.414
2021-11-09,107355.3
2021-11-10,54214.688
2021-11-11,47102.7
2021-11-12,47038.387
2021-11-13,18015.74
2021-11-14,19368.188
2021-11-15,98096.15
2021-11-16,97108.72
2021-11-17,47093.867
2021-11-18,46267.785
2021-11-19,47029.344
2021-11-20,18790.627
2021-11-21,21405.307
2021-11-22,94196.734
2021-11-23,96067.36
2021-11-24,51070.79
2021-11-25,47243.32
2021-11-26,46528.08
2021-11-27,21344.008
2021-11-28,24215.125
2021-11-29,90959.516
2021-11-30,94452.62
2021-12-01,51768.258
2021-12-02,49423.133
2021-12-03,46872.58
2021-12-04,20470.457
2021-12-05,25049.855
2021-12-06,95020.414
2021-12-07,91131.234
2021-12-08,48397.0
2021-12-09,47835.082
2021-12-10,43508.4
2021-12-11,17734.92
2021-12-12,23394.809
2021-12-13,90063.28
2021-12-14,90159.87
2021-12-15,48708.58
2021-12-16,44853.723
2021-12-17,42085.523
2021-12-18,17558.223
2021-12-19,22075.928
2021-12-20,88389.25
2021-12-21,90092.99
2021-12-22,49544.508
2021-12-23,48063.88
2021-12-24,45820.637
2021-12-25,21218.355
2021-12-26,22636.135
2021-12-27,82710.6
2021-12-28,83575.2
2021-12-29,45131.523
2021-12-30,46319.04
2021-12-31,45623.688
2022-01-01,22221.51
2022-01-02,25431.387
2022-01-03,86158.18
2022-01-04,85842.68
2022-01-05,48013.023
2022-01-06,45581.605
2022-01-07,46816.344
2022-01-08,24084.986
2022-01-09,25613.266
2022-01-10,81595.87
2022-01-11,80971.984
2022-01-12,47650.273
2022-01-13,47667.08
2022-01-14,47621.297
2022-01-15,24888.783
2022-01-16,25347.89
2022-01-17,81433.984
2022-01-18,80027.89
2022-01-19,46375.64
2022-01-20,44131.97
2022-01-21,45037.28
2022-01-22,28556.06
2022-01-23,28341.33
2022-01-24,77224.76
2022-01-25,79796.75
2022-01-26,46476.023
2022-01-27,46018.188
2022-01-28,47175.875
2022-01-29,30138.043
2022-01-30,27344.13
2022-01-31,75259.95
2022-02-01,76305.54
2022-02-02,44861.35
2022-02-03,44077.723
2022-02-04,43957.73
2022-02-05,27370.895
2022-02-06,29422.96
2022-02-07,73412.8
2022-02-08,73647.97
2022-02-09,44667.35
2022-02-10,43264.01
2022-02-11,42882.008
2022-02-12,28343.59
2022-02-13,27361.094
2022-02-14,72737.28
2022-02-15,73071.195
2022-02-16,43762.63
2022-02-17,38147.57
2022-02-18,41279.867
2022-02-19,23652.332
2022-02-20,23787.443
2022-02-21,66614.72
2022-02-22,68476.555
2022-02-23,37806.92
2022-02-24,39045.62
2022-02-25,40304.52
2022-02-26,23332.762
2022-02-27,22548.715
2022-02-28,68529.266
2022-03-01,67262.95
2022-03-02,38823.78
2022-03-03,38674.758
2022-03-04,38611.867
2022-03-05,21472.492
2022-03-06,21820.508
2022-03-07,66908.47
2022-03-08,66455.24
2022-03-09,39163.03
2022-03-10,38052.83
2022-03-11,37280.242
2022-03-12,20100.51
2022-03-13,20333.89
2022-03-14,66757.72
2022-03-15,67215.234
2022-03-16,39229.766
2022-03-17,37049.105
2022-03-18,35691.86
2022-03-19,18336.96
2022-03-20,18213.688
2022-03-21,65669.49
2022-03-22,67550.336
2022-03-23,39677.414
2022-03-24,37659.61
2022-03-25,35815.88
2022-03-26,18170.352
2022-03-27,17756.28
2022-03-28,66799.1
2022-03-29,67428.234
2022-03-30,38974.375
2022-03-31,36462.805
2022-04-01,35804.332
2022-04-02,19081.354
2022-04-03,17389.295
2022-04-04,63718.492
2022-04-05,65482.42
2022-04-06,38547.73
2022-04-07,36182.93
2022-04-08,35738.664
2022-04-09,17402.262
2022-04-10,16612.92
2022-04-11,65562.12
2022-04-12,68390.16
2022-04-13,38367.062
2022-04-14,35863.3
2022-04-15,36547.008
2022-04-16,18579.785
2022-04-17,18184.217
2022-04-18,65364.582
2022-04-19,69028.28
2022-04-20,40257.266
2022-04-21,37292.97
2022-04-22,36735.242
2022-04-23,18121.89
2022-04-24,18036.367
2022-04-25,69819.3
2022-04-26,71561.39
2022-04-27,42601.75
2022-04-28,36493.21
2022-04-29,32550.836
2022-04-30,15204.494
2022-05-01,14219.186
2022-05-02,63494.418
2022-05-03,65132.63
2022-05-04,37851.438
2022-05-05,34643.535
2022-05-06,30561.508
2022-05-07,14525.935
2022-05-08,14471.172
2022-05-09,61845.438
2022-05-10,63576.598
2022-05-11,36243.695
2022-05-12,31706.754
2022-05-13,29910.238
2022-05-14,13779.428
2022-05-15,13847.874
2022-05-16,60238.3
2022-05-17,62554.227
2022-05-18,35072.36
2022-05-19,33510.11
2022-05-20,31540.512
2022-05-21,14286.606
2022-05-22,13330.124
2022-05-23,60930.34
2022-05-24,62170.598
2022-05-25,34831.79
2022-05-26,33432.914
2022-05-27,31877.941
2022-05-28,14415.512
2022-05-29,13818.274
2022-05-30,60757.76
2022-05-31,60832.207
2022-06-01,33249.156
2022-06-02,32206.637
2022-06-03,31732.943
2022-06-04,16106.56
2022-06-05,15220.537
2022-06-06,63855.21
2022-06-07,65381.523
2022-06-08,35796.094
2022-06-09,33199.875
2022-06-10,32483.318
2022-06-11,15272.25
2022-06-12,14565.939
2022-06-13,62572.215
2022-06-14,63672.766
2022-06-15,34912.473
2022-06-16,32929.152
2022-06-17,32337.246
2022-06-18,15169.276
2022-06-19,15288.257
2022-06-20,61614.418
2022-06-21,63536.76
2022-06-22,35462.367
2022-06-23,33448.62
2022-06-24,31997.326
2022-06-25,14937.62
2022-06-26,14247.261
2022-06-27,60813.383
2022-06-28,62457.566
2022-06-29,33893.0
2022-06-30,32020.936
2022-07-01,31197.527
2022-07-02,15550.847
2022-07-03,17117.53
2022-07-04,59541.695
2022-07-05,58880.844
2022-07-06,34102.457
2022-07-07,32175.977
2022-07-08,33095.094
2022-07-09,18585.512
2022-07-10,16840.426
2022-07-11,60263.156
2022-07-12,60620.973
2022-07-13,34532.46
2022-07-14,34623.41
2022-07-15,32786.67
2022-07-16,20041.27
2022-07-17,19622.85
2022-07-18,61173.617
2022-07-19,59768.688
2022-07-20,35325.57
2022-07-21,34429.53
2022-07-22,34193.33
2022-07-23,19759.982
2022-07-24,18461.04
2022-07-25,59969.31
2022-07-26,59595.414
2022-07-27,34013.863
2022-07-28,34068.28
2022-07-29,34721.95
2022-07-30,21466.977
2022-07-31,17404.088
2022-08-01,58080.75
2022-08-02,59080.066
2022-08-03,37693.016
2022-08-04,35262.344
2022-08-05,36667.82
2022-08-06,22579.543
2022-08-07,19472.123
2022-08-08,59816.168
2022-08-09,59942.543
2022-08-10,37077.895
2022-08-11,36101.555
2022-08-12,37134.984
2022-08-13,24118.84
2022-08-14,21491.414
2022-08-15,63489.48
2022-08-16,65417.19
2022-08-17,40592.6
2022-08-18,39351.766
2022-08-19,37439.992
2022-08-20,23605.557
2022-08-21,21119.773
2022-08-22,63737.016
2022-08-23,63594.727
2022-08-24,39556.586
2022-08-25,37435.336
2022-08-26,36954.527
2022-08-27,23807.283
2022-08-28,21974.676
2022-08-29,62567.04
2022-08-30,64500.05
2022-08-31,38664.375
2022-09-01,36367.293
2022-09-02,36664.297
2022-09-03,20811.52
2022-09-04,20609.145
2022-09-05,72458.64
2022-09-06,75513.78
2022-09-07,41952.336
2022-09-08,40780.1
2022-09-09,41830.715
2022-09-10,20201.08
2022-09-11,20820.46
2022-09-12,74634.03
2022-09-13,72214.86
2022-09-14,41333.117
2022-09-15,42861.582
2022-09-16,42409.945
2022-09-17,22190.36
2022-09-18,22107.959
2022-09-19,77281.055
2022-09-20,78070.42
2022-09-21,42807.246
2022-09-22,40458.46
2022-09-23,40067.227
2022-09-24,19913.17
2022-09-25,18501.803
2022-09-26,74888.14
2022-09-27,79333.36
2022-09-28,41546.605
2022-09-29,38796.86
2022-09-30,41912.242
2022-10-01,18815.154
2022-10-02,20602.834
2022-10-03,85698.8
2022-10-04,87456.66
2022-10-05,46189.844
2022-10-06,45532.203
2022-10-07,44742.55
2022-10-08,18945.129
2022-10-09,20525.684
2022-10-10,93122.93
2022-10-11,98426.29
2022-10-12,53809.844
2022-10-13,48928.08
2022-10-14,48469.57
2022-10-15,23571.676
2022-10-16,29629.812
2022-10-17,91377.484
2022-10-18,88620.86
2022-10-19,46643.31
2022-10-20,46182.203
2022-10-21,46204.742
2022-10-22,19531.926
2022-10-23,23421.295
2022-10-24,87300.48
2022-10-25,90206.11
2022-10-26,50260.14
2022-10-27,46795.746
2022-10-28,45281.652
2022-10-29,19682.377
2022-10-30,26092.906
2022-10-31,91003.16
2022-11-01,92233.26
2022-11-02,50652.605
2022-11-03,47542.156
2022-11-04,45930.715
2022-11-05,23683.756
2022-11-06,27075.434
2022-11-07,90202.555
2022-11-08,94033.586
2022-11-09,50416.086
2022-11-10,47773.383
2022-11-11,47841.387
2022-11-12,23783.012
2022-11-13,23747.34
2022-11-14,88745.23
2022-11-15,90235.37
2022-11-16,50101.105
2022-11-17,47133.164
2022-11-18,45835.918
2022-11-19,22691.168
2022-11-20,21334.389
2022-11-21,85707.03
2022-11-22,88864.32
2022-11-23,49411.203
2022-11-24,46001.35
2022-11-25,45014.992
2022-11-26,24159.469
2022-11-27,23775.746
2022-11-28,85974.28
2022-11-29,87992.38
2022-11-30,49799.45
2022-12-01,47398.527
2022-12-02,45526.76
2022-12-03,23429.943
2022-12-04,22137.049
2022-12-05,86008.09
2022-12-06,88691.34
2022-12-07,50522.58
2022-12-08,46439.02
2022-12-09,44045.383
2022-12-10,24595.793
2022-12-11,23713.924
2022-12-12,83895.84
2022-12-13,85192.06
2022-12-14,49313.34
2022-12-15,45895.6
2022-12-16,42529.344
2022-12-17,24818.379
2022-12-18,24300.4
2022-12-19,82082.42
2022-12-20,85394.66
2022-12-21,49325.22
2022-12-22,45151.965
2022-12-23,42680.12
2022-12-24,24946.496
2022-12-25,24506.945
2022-12-26,81040.19
2022-12-27,82573.56
2022-12-28,49844.21
2022-12-29,45792.25
2022-12-30,42723.234
2022-12-31,24012.74
2023-01-01,25320.96
2023-01-02,79780.86
2023-01-03,82167.91
2023-01-04,50680.54
2023-01-05,46790.336
2023-01-06,44319.83
2023-01-07,26156.781
2023-01-08,25462.885
2023-01-09,80040.016
2023-01-10,81914.03
2023-01-11,50122.86
2023-01-12,45905.117
