date,prediction
2018-06-14 02:00:00,0.008623498
2018-06-14 03:00:00,0.0059055146
2018-06-14 04:00:00,0.0044201463
2018-06-14 05:00:00,0.0060602184
2018-06-14 06:00:00,0.010602018
2018-06-14 07:00:00,0.020259053
2018-06-14 08:00:00,0.034418184
2018-06-14 09:00:00,0.049525853
2018-06-14 10:00:00,0.053201046
2018-06-14 11:00:00,0.047335833
2018-06-14 12:00:00,0.04900763
2018-06-14 13:00:00,0.055573903
2018-06-14 14:00:00,0.059676323
2018-06-14 15:00:00,0.06439752
2018-06-14 16:00:00,0.073406264
2018-06-14 17:00:00,0.07785522
2018-06-14 18:00:00,0.08054581
2018-06-14 19:00:00,0.08103542
2018-06-14 20:00:00,0.06755525
2018-06-14 21:00:00,0.053536907
2018-06-14 22:00:00,0.041652236
2018-06-14 23:00:00,0.030366939
2018-06-15 00:00:00,0.019921223
2018-06-15 01:00:00,0.013491444
2018-06-15 02:00:00,0.00908041
2018-06-15 03:00:00,0.0062481053
2018-06-15 04:00:00,0.005201841
2018-06-15 05:00:00,0.0063746795
2018-06-15 06:00:00,0.010467911
2018-06-15 07:00:00,0.018826978
2018-06-15 08:00:00,0.032235447
2018-06-15 09:00:00,0.04720062
2018-06-15 10:00:00,0.053666815
2018-06-15 11:00:00,0.0474664
2018-06-15 12:00:00,0.04923117
2018-06-15 13:00:00,0.054700106
2018-06-15 14:00:00,0.059247956
2018-06-15 15:00:00,0.06492008
2018-06-15 16:00:00,0.0732182
2018-06-15 17:00:00,0.078836456
2018-06-15 18:00:00,0.08026938
2018-06-15 19:00:00,0.079581186
2018-06-15 20:00:00,0.06819968
2018-06-15 21:00:00,0.054038703
2018-06-15 22:00:00,0.042410035
2018-06-15 23:00:00,0.03147364
2018-06-16 00:00:00,0.021613594
2018-06-16 01:00:00,0.014701316
