date,prediction
2009-02-18,0.7413729
2009-02-19,0.7413668
2009-02-20,0.7411842
2009-02-21,0.74168336
2009-02-22,0.7419012
2009-02-23,0.7423612
2009-02-24,0.74223477
2009-02-25,0.74213094
2009-02-26,0.7424375
2009-02-27,0.7421973
2009-02-28,0.74206066
2009-03-01,0.7421854
2009-03-02,0.7422966
2009-03-03,0.7420386
2009-03-04,0.7413198
2009-03-05,0.7414374
2009-03-06,0.7417379
2009-03-07,0.74165267
2009-03-08,0.7415889
2009-03-09,0.7419023
2009-03-10,0.74125046
2009-03-11,0.74049306
2009-03-12,0.74072844
2009-03-13,0.74134785
2009-03-14,0.7410478
2009-03-15,0.7403558
2009-03-16,0.7405675
2009-03-17,0.74110377
2009-03-18,0.74121165
2009-03-19,0.7413776
