date,prediction
2025-05-14 12:00:00,6571.898
2025-05-14 12:05:00,6525.005
2025-05-14 12:10:00,6491.0737
2025-05-14 12:15:00,6454.067
2025-05-14 12:20:00,6423.5063
2025-05-14 12:25:00,6394.6943
2025-05-14 12:30:00,6355.9536
2025-05-14 12:35:00,6334.8643
2025-05-14 12:40:00,6303.0195
2025-05-14 12:45:00,6283.0938
2025-05-14 12:50:00,6244.494
2025-05-14 12:55:00,6215.5083
2025-05-14 13:00:00,6185.618
2025-05-14 13:05:00,6157.513
2025-05-14 13:10:00,6133.8667
2025-05-14 13:15:00,6106.2607
2025-05-14 13:20:00,6081.858
2025-05-14 13:25:00,6060.584
2025-05-14 13:30:00,6031.125
2025-05-14 13:35:00,5998.8965
2025-05-14 13:40:00,5973.4424
2025-05-14 13:45:00,5957.588
2025-05-14 13:50:00,5913.6465
2025-05-14 13:55:00,5897.365
2025-05-14 14:00:00,5873.259
2025-05-14 14:05:00,5839.0156
2025-05-14 14:10:00,5815.208
2025-05-14 14:15:00,5791.612
2025-05-14 14:20:00,5770.8965
2025-05-14 14:25:00,5745.5776
2025-05-14 14:30:00,5723.7764
2025-05-14 14:35:00,5714.0645
2025-05-14 14:40:00,5699.2007
2025-05-14 14:45:00,5679.3286
2025-05-14 14:50:00,5651.2886
2025-05-14 14:55:00,5635.567
2025-05-14 15:00:00,5624.6074
2025-05-14 15:05:00,5607.619
2025-05-14 15:10:00,5594.97
2025-05-14 15:15:00,5576.7837
2025-05-14 15:20:00,5559.116
2025-05-14 15:25:00,5540.1846
2025-05-14 15:30:00,5530.842
2025-05-14 15:35:00,5527.888
2025-05-14 15:40:00,5525.9307
2025-05-14 15:45:00,5526.359
2025-05-14 15:50:00,5509.47
2025-05-14 15:55:00,5508.6157
2025-05-14 16:00:00,5514.142
2025-05-14 16:05:00,5515.1895
2025-05-14 16:10:00,5509.2954
2025-05-14 16:15:00,5505.542
2025-05-14 16:20:00,5497.433
2025-05-14 16:25:00,5497.0713
2025-05-14 16:30:00,5493.162
2025-05-14 16:35:00,5506.8774
2025-05-14 16:40:00,5504.772
2025-05-14 16:45:00,5504.877
2025-05-14 16:50:00,5507.1567
2025-05-14 16:55:00,5520.0205
2025-05-14 17:00:00,5525.616
2025-05-14 17:05:00,5535.0845
2025-05-14 17:10:00,5552.05
2025-05-14 17:15:00,5567.755
2025-05-14 17:20:00,5572.998
2025-05-14 17:25:00,5581.582
2025-05-14 17:30:00,5592.094
2025-05-14 17:35:00,5601.9927
2025-05-14 17:40:00,5616.7075
2025-05-14 17:45:00,5638.0923
2025-05-14 17:50:00,5642.103
2025-05-14 17:55:00,5657.159
2025-05-14 18:00:00,5677.096
2025-05-14 18:05:00,5704.598
2025-05-14 18:10:00,5724.9346
2025-05-14 18:15:00,5748.709
2025-05-14 18:20:00,5772.4727
2025-05-14 18:25:00,5803.0127
2025-05-14 18:30:00,5829.592
2025-05-14 18:35:00,5862.4307
2025-05-14 18:40:00,5887.95
2025-05-14 18:45:00,5922.5493
2025-05-14 18:50:00,5944.75
2025-05-14 18:55:00,5980.2407
2025-05-14 19:00:00,6007.1943
2025-05-14 19:05:00,6035.714
2025-05-14 19:10:00,6070.48
2025-05-14 19:15:00,6103.549
2025-05-14 19:20:00,6131.402
2025-05-14 19:25:00,6162.2964
2025-05-14 19:30:00,6186.165
2025-05-14 19:35:00,6208.033
2025-05-14 19:40:00,6229.071
2025-05-14 19:45:00,6259.3027
2025-05-14 19:50:00,6277.037
2025-05-14 19:55:00,6296.449
2025-05-14 20:00:00,6316.9155
2025-05-14 20:05:00,6331.5586
2025-05-14 20:10:00,6344.8525
2025-05-14 20:15:00,6352.6113
2025-05-14 20:20:00,6362.456
2025-05-14 20:25:00,6377.004
2025-05-14 20:30:00,6382.7056
2025-05-14 20:35:00,6401.753
2025-05-14 20:40:00,6418.6206
2025-05-14 20:45:00,6429.703
2025-05-14 20:50:00,6429.7026
2025-05-14 20:55:00,6434.635
2025-05-14 21:00:00,6434.958
2025-05-14 21:05:00,6435.284
2025-05-14 21:10:00,6435.0137
2025-05-14 21:15:00,6434.4917
2025-05-14 21:20:00,6430.326
2025-05-14 21:25:00,6426.141
2025-05-14 21:30:00,6414.138
2025-05-14 21:35:00,6401.591
2025-05-14 21:40:00,6398.188
2025-05-14 21:45:00,6386.612
2025-05-14 21:50:00,6364.3154
2025-05-14 21:55:00,6344.3564
2025-05-14 22:00:00,6321.402
2025-05-14 22:05:00,6291.5083
2025-05-14 22:10:00,6272.7925
2025-05-14 22:15:00,6244.371
2025-05-14 22:20:00,6217.379
2025-05-14 22:25:00,6192.3687
2025-05-14 22:30:00,6160.627
2025-05-14 22:35:00,6138.2573
2025-05-14 22:40:00,6111.976
2025-05-14 22:45:00,6080.397
2025-05-14 22:50:00,6045.2275
2025-05-14 22:55:00,6005.8496
2025-05-14 23:00:00,5971.5083
2025-05-14 23:05:00,5941.397
2025-05-14 23:10:00,5905.7104
2025-05-14 23:15:00,5881.369
2025-05-14 23:20:00,5855.9907
2025-05-14 23:25:00,5827.612
2025-05-14 23:30:00,5797.502
2025-05-14 23:35:00,5774.5444
2025-05-14 23:40:00,5753.645
2025-05-14 23:45:00,5732.6567
2025-05-14 23:50:00,5693.76
2025-05-14 23:55:00,5668.8486
2025-05-15 00:00:00,5643.2095
2025-05-15 00:05:00,5612.614
2025-05-15 00:10:00,5583.36
2025-05-15 00:15:00,5561.67
2025-05-15 00:20:00,5533.8296
2025-05-15 00:25:00,5515.225
2025-05-15 00:30:00,5487.217
2025-05-15 00:35:00,5473.5674
2025-05-15 00:40:00,5451.408
2025-05-15 00:45:00,5432.9736
2025-05-15 00:50:00,5416.6187
2025-05-15 00:55:00,5397.385
2025-05-15 01:00:00,5388.692
2025-05-15 01:05:00,5378.85
2025-05-15 01:10:00,5363.009
2025-05-15 01:15:00,5348.5933
2025-05-15 01:20:00,5333.9214
2025-05-15 01:25:00,5324.484
2025-05-15 01:30:00,5307.0537
2025-05-15 01:35:00,5292.708
2025-05-15 01:40:00,5285.7144
2025-05-15 01:45:00,5280.0713
2025-05-15 01:50:00,5270.313
2025-05-15 01:55:00,5267.5327
2025-05-15 02:00:00,5255.6265
2025-05-15 02:05:00,5248.754
2025-05-15 02:10:00,5236.615
2025-05-15 02:15:00,5234.079
2025-05-15 02:20:00,5228.272
2025-05-15 02:25:00,5226.56
2025-05-15 02:30:00,5222.906
2025-05-15 02:35:00,5224.5186
2025-05-15 02:40:00,5219.8643
2025-05-15 02:45:00,5224.887
2025-05-15 02:50:00,5215.1787
2025-05-15 02:55:00,5215.109
2025-05-15 03:00:00,5221.353
2025-05-15 03:05:00,5229.0327
2025-05-15 03:10:00,5235.6514
2025-05-15 03:15:00,5240.328
2025-05-15 03:20:00,5256.516
2025-05-15 03:25:00,5276.8164
2025-05-15 03:30:00,5279.659
2025-05-15 03:35:00,5295.3066
2025-05-15 03:40:00,5307.1274
2025-05-15 03:45:00,5333.866
2025-05-15 03:50:00,5346.685
2025-05-15 03:55:00,5363.7744
2025-05-15 04:00:00,5377.9106
2025-05-15 04:05:00,5388.5474
2025-05-15 04:10:00,5404.328
2025-05-15 04:15:00,5428.388
2025-05-15 04:20:00,5458.2393
2025-05-15 04:25:00,5477.1655
2025-05-15 04:30:00,5501.3213
2025-05-15 04:35:00,5541.268
2025-05-15 04:40:00,5573.892
2025-05-15 04:45:00,5600.735
2025-05-15 04:50:00,5627.05
2025-05-15 04:55:00,5655.732
2025-05-15 05:00:00,5678.471
2025-05-15 05:05:00,5717.486
2025-05-15 05:10:00,5752.0513
2025-05-15 05:15:00,5782.142
2025-05-15 05:20:00,5814.5854
2025-05-15 05:25:00,5852.477
2025-05-15 05:30:00,5885.308
2025-05-15 05:35:00,5914.658
2025-05-15 05:40:00,5957.6743
2025-05-15 05:45:00,6006.767
2025-05-15 05:50:00,6035.756
2025-05-15 05:55:00,6075.672
2025-05-15 06:00:00,6108.5205
2025-05-15 06:05:00,6154.9106
2025-05-15 06:10:00,6193.035
2025-05-15 06:15:00,6234.345
2025-05-15 06:20:00,6275.699
2025-05-15 06:25:00,6316.537
2025-05-15 06:30:00,6363.9424
2025-05-15 06:35:00,6420.5806
2025-05-15 06:40:00,6471.4194
2025-05-15 06:45:00,6519.4287
2025-05-15 06:50:00,6553.747
2025-05-15 06:55:00,6590.4326
2025-05-15 07:00:00,6639.28
2025-05-15 07:05:00,6677.1426
2025-05-15 07:10:00,6716.1743
2025-05-15 07:15:00,6757.2305
2025-05-15 07:20:00,6789.924
2025-05-15 07:25:00,6809.277
2025-05-15 07:30:00,6833.427
2025-05-15 07:35:00,6864.398
2025-05-15 07:40:00,6889.1333
2025-05-15 07:45:00,6908.458
2025-05-15 07:50:00,6920.7456
2025-05-15 07:55:00,6915.627
2025-05-15 08:00:00,6926.3823
2025-05-15 08:05:00,6928.62
2025-05-15 08:10:00,6921.3164
2025-05-15 08:15:00,6915.791
2025-05-15 08:20:00,6909.7876
2025-05-15 08:25:00,6917.6455
2025-05-15 08:30:00,6904.861
2025-05-15 08:35:00,6894.2593
2025-05-15 08:40:00,6884.0674
2025-05-15 08:45:00,6862.666
2025-05-15 08:50:00,6855.549
2025-05-15 08:55:00,6837.056
2025-05-15 09:00:00,6831.63
2025-05-15 09:05:00,6813.7275
2025-05-15 09:10:00,6802.7607
2025-05-15 09:15:00,6797.025
2025-05-15 09:20:00,6778.838
2025-05-15 09:25:00,6768.7593
2025-05-15 09:30:00,6746.871
2025-05-15 09:35:00,6721.482
2025-05-15 09:40:00,6710.7905
2025-05-15 09:45:00,6695.408
2025-05-15 09:50:00,6668.3267
2025-05-15 09:55:00,6653.2417
2025-05-15 10:00:00,6631.96
2025-05-15 10:05:00,6617.6133
2025-05-15 10:10:00,6601.1704
2025-05-15 10:15:00,6580.0776
2025-05-15 10:20:00,6565.9463
2025-05-15 10:25:00,6550.1924
2025-05-15 10:30:00,6538.944
2025-05-15 10:35:00,6535.017
2025-05-15 10:40:00,6519.4443
2025-05-15 10:45:00,6499.5405
2025-05-15 10:50:00,6474.826
2025-05-15 10:55:00,6450.5127
2025-05-15 11:00:00,6437.9004
2025-05-15 11:05:00,6418.069
2025-05-15 11:10:00,6405.7373
2025-05-15 11:15:00,6380.788
2025-05-15 11:20:00,6374.3506
2025-05-15 11:25:00,6349.003
2025-05-15 11:30:00,6333.228
2025-05-15 11:35:00,6313.333
2025-05-15 11:40:00,6296.0737
2025-05-15 11:45:00,6275.779
2025-05-15 11:50:00,6258.3057
2025-05-15 11:55:00,6234.5356
2025-05-15 12:00:00,6208.672
2025-05-15 12:05:00,6179.8354
2025-05-15 12:10:00,6153.233
2025-05-15 12:15:00,6124.7476
2025-05-15 12:20:00,6099.897
2025-05-15 12:25:00,6072.591
2025-05-15 12:30:00,6038.4487
2025-05-15 12:35:00,6024.1143
2025-05-15 12:40:00,5997.082
2025-05-15 12:45:00,5976.4985
2025-05-15 12:50:00,5947.936
2025-05-15 12:55:00,5922.24
2025-05-15 13:00:00,5885.8726
2025-05-15 13:05:00,5861.377
2025-05-15 13:10:00,5842.561
2025-05-15 13:15:00,5820.4263
2025-05-15 13:20:00,5797.996
2025-05-15 13:25:00,5773.3735
2025-05-15 13:30:00,5744.689
2025-05-15 13:35:00,5725.9463
2025-05-15 13:40:00,5699.6357
2025-05-15 13:45:00,5676.9624
2025-05-15 13:50:00,5647.1045
2025-05-15 13:55:00,5628.264
2025-05-15 14:00:00,5600.6514
2025-05-15 14:05:00,5580.6465
2025-05-15 14:10:00,5563.3613
2025-05-15 14:15:00,5551.0767
2025-05-15 14:20:00,5533.7285
2025-05-15 14:25:00,5516.752
2025-05-15 14:30:00,5502.919
2025-05-15 14:35:00,5495.696
2025-05-15 14:40:00,5478.166
2025-05-15 14:45:00,5482.8755
2025-05-15 14:50:00,5462.377
2025-05-15 14:55:00,5445.175
2025-05-15 15:00:00,5439.535
2025-05-15 15:05:00,5441.909
2025-05-15 15:10:00,5441.7505
2025-05-15 15:15:00,5441.937
2025-05-15 15:20:00,5428.0605
2025-05-15 15:25:00,5431.294
2025-05-15 15:30:00,5428.683
2025-05-15 15:35:00,5441.507
2025-05-15 15:40:00,5435.0684
2025-05-15 15:45:00,5444.5044
2025-05-15 15:50:00,5448.147
2025-05-15 15:55:00,5450.7476
2025-05-15 16:00:00,5460.62
2025-05-15 16:05:00,5447.0186
2025-05-15 16:10:00,5455.4775
2025-05-15 16:15:00,5459.2407
2025-05-15 16:20:00,5464.6143
2025-05-15 16:25:00,5473.878
2025-05-15 16:30:00,5472.2754
2025-05-15 16:35:00,5484.0273
2025-05-15 16:40:00,5493.011
2025-05-15 16:45:00,5494.368
2025-05-15 16:50:00,5512.5654
2025-05-15 16:55:00,5525.333
2025-05-15 17:00:00,5543.082
2025-05-15 17:05:00,5558.4175
2025-05-15 17:10:00,5569.647
2025-05-15 17:15:00,5587.9214
2025-05-15 17:20:00,5602.112
2025-05-15 17:25:00,5631.578
2025-05-15 17:30:00,5641.533
2025-05-15 17:35:00,5658.8633
2025-05-15 17:40:00,5676.6426
2025-05-15 17:45:00,5704.135
2025-05-15 17:50:00,5726.3257
2025-05-15 17:55:00,5745.946
2025-05-15 18:00:00,5768.5225
2025-05-15 18:05:00,5763.0996
2025-05-15 18:10:00,5795.659
2025-05-15 18:15:00,5813.5225
2025-05-15 18:20:00,5842.2256
2025-05-15 18:25:00,5860.02
2025-05-15 18:30:00,5890.4526
2025-05-15 18:35:00,5913.256
2025-05-15 18:40:00,5941.4
2025-05-15 18:45:00,5952.833
2025-05-15 18:50:00,5986.6143
2025-05-15 18:55:00,6000.838
2025-05-15 19:00:00,6010.056
2025-05-15 19:05:00,6047.058
2025-05-15 19:10:00,6080.5894
2025-05-15 19:15:00,6081.27
2025-05-15 19:20:00,6116.245
2025-05-15 19:25:00,6142.1177
2025-05-15 19:30:00,6160.6836
2025-05-15 19:35:00,6177.911
2025-05-15 19:40:00,6209.9287
2025-05-15 19:45:00,6218.9316
2025-05-15 19:50:00,6247.4014
2025-05-15 19:55:00,6261.728
2025-05-15 20:00:00,6279.715
2025-05-15 20:05:00,6295.2627
2025-05-15 20:10:00,6316.5874
2025-05-15 20:15:00,6326.9873
2025-05-15 20:20:00,6338.743
2025-05-15 20:25:00,6346.4927
2025-05-15 20:30:00,6354.2207
2025-05-15 20:35:00,6367.5137
2025-05-15 20:40:00,6374.196
2025-05-15 20:45:00,6399.95
2025-05-15 20:50:00,6404.7954
2025-05-15 20:55:00,6403.5093
2025-05-15 21:00:00,6418.5225
2025-05-15 21:05:00,6417.959
2025-05-15 21:10:00,6411.139
2025-05-15 21:15:00,6418.6465
2025-05-15 21:20:00,6416.006
2025-05-15 21:25:00,6412.111
2025-05-15 21:30:00,6415.467
2025-05-15 21:35:00,6411.4023
2025-05-15 21:40:00,6385.2227
2025-05-15 21:45:00,6385.7856
2025-05-15 21:50:00,6348.0244
2025-05-15 21:55:00,6322.462
2025-05-15 22:00:00,6311.8706
2025-05-15 22:05:00,6281.996
2025-05-15 22:10:00,6264.159
2025-05-15 22:15:00,6226.6694
2025-05-15 22:20:00,6206.234
2025-05-15 22:25:00,6190.34
2025-05-15 22:30:00,6161.375
2025-05-15 22:35:00,6140.543
2025-05-15 22:40:00,6122.985
2025-05-15 22:45:00,6096.0845
2025-05-15 22:50:00,6073.928
2025-05-15 22:55:00,6043.3486
2025-05-15 23:00:00,6018.0977
2025-05-15 23:05:00,5992.9077
2025-05-15 23:10:00,5975.399
2025-05-15 23:15:00,5946.4844
2025-05-15 23:20:00,5923.893
2025-05-15 23:25:00,5890.9575
2025-05-15 23:30:00,5879.926
2025-05-15 23:35:00,5846.5693
2025-05-15 23:40:00,5818.108
2025-05-15 23:45:00,5795.477
2025-05-15 23:50:00,5785.322
2025-05-15 23:55:00,5755.5317
2025-05-16 00:00:00,5722.455
2025-05-16 00:05:00,5715.55
2025-05-16 00:10:00,5679.906
2025-05-16 00:15:00,5655.16
2025-05-16 00:20:00,5629.227
2025-05-16 00:25:00,5608.2764
2025-05-16 00:30:00,5599.015
2025-05-16 00:35:00,5579.0205
2025-05-16 00:40:00,5543.049
2025-05-16 00:45:00,5527.2476
2025-05-16 00:50:00,5511.389
2025-05-16 00:55:00,5500.252
2025-05-16 01:00:00,5485.4277
2025-05-16 01:05:00,5445.371
2025-05-16 01:10:00,5427.9404
2025-05-16 01:15:00,5425.253
2025-05-16 01:20:00,5418.0825
2025-05-16 01:25:00,5379.58
2025-05-16 01:30:00,5367.96
2025-05-16 01:35:00,5359.698
2025-05-16 01:40:00,5355.1006
2025-05-16 01:45:00,5348.075
2025-05-16 01:50:00,5322.32
2025-05-16 01:55:00,5316.409
2025-05-16 02:00:00,5296.9624
2025-05-16 02:05:00,5291.695
2025-05-16 02:10:00,5298.3955
2025-05-16 02:15:00,5287.3833
2025-05-16 02:20:00,5282.3394
2025-05-16 02:25:00,5283.085
2025-05-16 02:30:00,5268.009
2025-05-16 02:35:00,5276.2617
2025-05-16 02:40:00,5266.4155
2025-05-16 02:45:00,5269.1963
2025-05-16 02:50:00,5263.5938
2025-05-16 02:55:00,5263.2515
2025-05-16 03:00:00,5258.0156
2025-05-16 03:05:00,5233.062
2025-05-16 03:10:00,5253.148
2025-05-16 03:15:00,5254.2
2025-05-16 03:20:00,5273.3496
2025-05-16 03:25:00,5293.991
2025-05-16 03:30:00,5290.082
2025-05-16 03:35:00,5301.7944
2025-05-16 03:40:00,5318.02
2025-05-16 03:45:00,5322.866
2025-05-16 03:50:00,5344.9424
2025-05-16 03:55:00,5371.108
2025-05-16 04:00:00,5365.006
2025-05-16 04:05:00,5393.228
2025-05-16 04:10:00,5406.529
2025-05-16 04:15:00,5438.753
2025-05-16 04:20:00,5454.463
2025-05-16 04:25:00,5457.256
2025-05-16 04:30:00,5483.109
2025-05-16 04:35:00,5520.469
2025-05-16 04:40:00,5532.442
2025-05-16 04:45:00,5556.4463
2025-05-16 04:50:00,5579.6846
2025-05-16 04:55:00,5605.74
2025-05-16 05:00:00,5625.073
2025-05-16 05:05:00,5648.0405
2025-05-16 05:10:00,5676.765
2025-05-16 05:15:00,5715.6494
2025-05-16 05:20:00,5754.4414
2025-05-16 05:25:00,5773.813
2025-05-16 05:30:00,5789.285
2025-05-16 05:35:00,5828.5854
2025-05-16 05:40:00,5867.937
2025-05-16 05:45:00,5902.489
2025-05-16 05:50:00,5930.707
2025-05-16 05:55:00,5972.2373
2025-05-16 06:00:00,6005.0854
2025-05-16 06:05:00,6016.3413
2025-05-16 06:10:00,6040.031
2025-05-16 06:15:00,6069.131
2025-05-16 06:20:00,6108.398
2025-05-16 06:25:00,6149.9155
2025-05-16 06:30:00,6179.6426
2025-05-16 06:35:00,6215.8945
2025-05-16 06:40:00,6248.938
2025-05-16 06:45:00,6280.9487
2025-05-16 06:50:00,6323.853
2025-05-16 06:55:00,6349.186
2025-05-16 07:00:00,6383.1157
2025-05-16 07:05:00,6429.7056
2025-05-16 07:10:00,6453.951
2025-05-16 07:15:00,6493.5576
2025-05-16 07:20:00,6528.733
2025-05-16 07:25:00,6562.339
2025-05-16 07:30:00,6593.615
2025-05-16 07:35:00,6606.045
2025-05-16 07:40:00,6666.3657
2025-05-16 07:45:00,6679.8794
2025-05-16 07:50:00,6689.201
2025-05-16 07:55:00,6700.3164
2025-05-16 08:00:00,6699.983
2025-05-16 08:05:00,6726.928
2025-05-16 08:10:00,6732.1694
2025-05-16 08:15:00,6751.2563
2025-05-16 08:20:00,6756.47
2025-05-16 08:25:00,6767.9644
2025-05-16 08:30:00,6778.3286
2025-05-16 08:35:00,6783.7344
2025-05-16 08:40:00,6790.7905
2025-05-16 08:45:00,6778.256
2025-05-16 08:50:00,6777.677
2025-05-16 08:55:00,6786.0723
2025-05-16 09:00:00,6770.6694
2025-05-16 09:05:00,6761.2007
2025-05-16 09:10:00,6765.681
2025-05-16 09:15:00,6748.743
2025-05-16 09:20:00,6740.8496
2025-05-16 09:25:00,6734.7363
2025-05-16 09:30:00,6709.639
2025-05-16 09:35:00,6708.945
2025-05-16 09:40:00,6686.41
2025-05-16 09:45:00,6678.717
2025-05-16 09:50:00,6649.817
2025-05-16 09:55:00,6641.534
2025-05-16 10:00:00,6603.727
2025-05-16 10:05:00,6575.799
2025-05-16 10:10:00,6557.333
2025-05-16 10:15:00,6523.0923
2025-05-16 10:20:00,6508.259
2025-05-16 10:25:00,6477.303
2025-05-16 10:30:00,6455.346
2025-05-16 10:35:00,6419.105
2025-05-16 10:40:00,6396.435
2025-05-16 10:45:00,6390.3975
2025-05-16 10:50:00,6356.3286
2025-05-16 10:55:00,6341.065
2025-05-16 11:00:00,6296.2676
2025-05-16 11:05:00,6291.8926
2025-05-16 11:10:00,6255.2793
2025-05-16 11:15:00,6237.619
2025-05-16 11:20:00,6223.592
2025-05-16 11:25:00,6205.38
2025-05-16 11:30:00,6182.973
2025-05-16 11:35:00,6153.3867
2025-05-16 11:40:00,6106.0283
2025-05-16 11:45:00,6099.7144
2025-05-16 11:50:00,6072.1494
2025-05-16 11:55:00,6050.7373
2025-05-16 12:00:00,6036.128
2025-05-16 12:05:00,6007.7183
2025-05-16 12:10:00,5956.513
2025-05-16 12:15:00,5945.777
2025-05-16 12:20:00,5934.2515
2025-05-16 12:25:00,5916.185
2025-05-16 12:30:00,5877.277
2025-05-16 12:35:00,5846.8643
2025-05-16 12:40:00,5831.2495
2025-05-16 12:45:00,5815.7026
2025-05-16 12:50:00,5792.746
2025-05-16 12:55:00,5767.808
2025-05-16 13:00:00,5730.456
2025-05-16 13:05:00,5724.744
2025-05-16 13:10:00,5695.3276
2025-05-16 13:15:00,5685.629
2025-05-16 13:20:00,5675.5625
2025-05-16 13:25:00,5671.582
2025-05-16 13:30:00,5645.6455
2025-05-16 13:35:00,5611.6035
2025-05-16 13:40:00,5592.5933
2025-05-16 13:45:00,5583.676
2025-05-16 13:50:00,5563.1826
2025-05-16 13:55:00,5551.172
2025-05-16 14:00:00,5525.4175
2025-05-16 14:05:00,5508.631
2025-05-16 14:10:00,5498.1333
2025-05-16 14:15:00,5470.938
2025-05-16 14:20:00,5466.7983
2025-05-16 14:25:00,5454.8994
2025-05-16 14:30:00,5440.7256
2025-05-16 14:35:00,5444.158
2025-05-16 14:40:00,5425.39
2025-05-16 14:45:00,5421.677
2025-05-16 14:50:00,5426.8394
2025-05-16 14:55:00,5412.882
2025-05-16 15:00:00,5396.7383
2025-05-16 15:05:00,5384.6465
2025-05-16 15:10:00,5384.35
2025-05-16 15:15:00,5351.3257
2025-05-16 15:20:00,5372.9277
2025-05-16 15:25:00,5373.94
2025-05-16 15:30:00,5369.556
2025-05-16 15:35:00,5356.5864
2025-05-16 15:40:00,5378.5273
2025-05-16 15:45:00,5365.3213
2025-05-16 15:50:00,5369.6826
2025-05-16 15:55:00,5357.9336
2025-05-16 16:00:00,5359.5713
2025-05-16 16:05:00,5355.1943
2025-05-16 16:10:00,5380.8267
2025-05-16 16:15:00,5363.815
2025-05-16 16:20:00,5356.261
2025-05-16 16:25:00,5370.496
2025-05-16 16:30:00,5380.1587
2025-05-16 16:35:00,5358.478
2025-05-16 16:40:00,5375.871
2025-05-16 16:45:00,5370.3506
2025-05-16 16:50:00,5387.085
2025-05-16 16:55:00,5385.9326
2025-05-16 17:00:00,5398.542
2025-05-16 17:05:00,5420.944
2025-05-16 17:10:00,5441.595
2025-05-16 17:15:00,5432.0684
2025-05-16 17:20:00,5484.0737
2025-05-16 17:25:00,5479.5557
2025-05-16 17:30:00,5468.698
2025-05-16 17:35:00,5500.404
2025-05-16 17:40:00,5496.0073
2025-05-16 17:45:00,5518.8086
2025-05-16 17:50:00,5537.6504
2025-05-16 17:55:00,5527.5776
2025-05-16 18:00:00,5553.585
2025-05-16 18:05:00,5573.2393
2025-05-16 18:10:00,5597.1313
2025-05-16 18:15:00,5594.523
2025-05-16 18:20:00,5603.4194
2025-05-16 18:25:00,5643.42
2025-05-16 18:30:00,5682.5664
2025-05-16 18:35:00,5688.6
2025-05-16 18:40:00,5705.0015
2025-05-16 18:45:00,5736.3237
2025-05-16 18:50:00,5759.147
2025-05-16 18:55:00,5791.1816
2025-05-16 19:00:00,5796.2114
2025-05-16 19:05:00,5813.781
2025-05-16 19:10:00,5867.2036
2025-05-16 19:15:00,5867.26
2025-05-16 19:20:00,5903.288
2025-05-16 19:25:00,5934.902
2025-05-16 19:30:00,5961.5386
2025-05-16 19:35:00,5958.5933
2025-05-16 19:40:00,6005.7744
2025-05-16 19:45:00,5995.221
2025-05-16 19:50:00,6027.656
2025-05-16 19:55:00,6070.176
2025-05-16 20:00:00,6076.9424
2025-05-16 20:05:00,6082.5825
2025-05-16 20:10:00,6104.638
2025-05-16 20:15:00,6108.656
2025-05-16 20:20:00,6126.4746
2025-05-16 20:25:00,6119.091
2025-05-16 20:30:00,6129.055
2025-05-16 20:35:00,6158.692
2025-05-16 20:40:00,6151.274
2025-05-16 20:45:00,6165.3706
2025-05-16 20:50:00,6181.785
2025-05-16 20:55:00,6164.3413
2025-05-16 21:00:00,6192.892
2025-05-16 21:05:00,6189.565
2025-05-16 21:10:00,6187.3745
2025-05-16 21:15:00,6180.2256
2025-05-16 21:20:00,6190.4883
2025-05-16 21:25:00,6177.4126
2025-05-16 21:30:00,6176.201
2025-05-16 21:35:00,6178.338
2025-05-16 21:40:00,6186.291
2025-05-16 21:45:00,6181.3545
2025-05-16 21:50:00,6169.7744
2025-05-16 21:55:00,6150.1807
2025-05-16 22:00:00,6132.375
2025-05-16 22:05:00,6115.7124
2025-05-16 22:10:00,6086.362
2025-05-16 22:15:00,6094.7363
2025-05-16 22:20:00,6057.77
2025-05-16 22:25:00,6040.0137
2025-05-16 22:30:00,6022.795
2025-05-16 22:35:00,6002.741
2025-05-16 22:40:00,5990.177
2025-05-16 22:45:00,5980.9683
