date,prediction
2019-01-05 11:10:00,56.41989
2019-01-05 11:15:00,49.248917
2019-01-05 11:20:00,46.75152
2019-01-05 11:25:00,42.094627
2019-01-05 11:30:00,43.009243
2019-01-05 11:35:00,44.17426
2019-01-05 11:40:00,42.5831
2019-01-05 11:45:00,44.13163
2019-01-05 11:50:00,41.971348
2019-01-05 11:55:00,39.779083
2019-01-05 12:00:00,39.199326
2019-01-05 12:05:00,40.118397
2019-01-05 12:10:00,38.6649
2019-01-05 12:15:00,41.53313
2019-01-05 12:20:00,41.003517
2019-01-05 12:25:00,38.883327
2019-01-05 12:30:00,37.974594
2019-01-05 12:35:00,38.114456
2019-01-05 12:40:00,37.6833
2019-01-05 12:45:00,35.36526
2019-01-05 12:50:00,36.377403
2019-01-05 12:55:00,37.426895
2019-01-05 13:00:00,36.86509
2019-01-05 13:05:00,37.18267
2019-01-05 13:10:00,39.561085
2019-01-05 13:15:00,38.789326
2019-01-05 13:20:00,40.604027
2019-01-05 13:25:00,37.86537
2019-01-05 13:30:00,39.95386
2019-01-05 13:35:00,38.489815
2019-01-05 13:40:00,37.34578
2019-01-05 13:45:00,38.12596
2019-01-05 13:50:00,39.653793
2019-01-05 13:55:00,38.60823
2019-01-05 14:00:00,40.069168
2019-01-05 14:05:00,38.824062
2019-01-05 14:10:00,37.640713
2019-01-05 14:15:00,39.64694
2019-01-05 14:20:00,38.15523
2019-01-05 14:25:00,39.894474
2019-01-05 14:30:00,40.34053
2019-01-05 14:35:00,38.7229
2019-01-05 14:40:00,37.87564
2019-01-05 14:45:00,37.619995
2019-01-05 14:50:00,39.389847
2019-01-05 14:55:00,38.281506
2019-01-05 15:00:00,36.044445
2019-01-05 15:05:00,36.885258
2019-01-05 15:10:00,37.567856
2019-01-05 15:15:00,35.505306
2019-01-05 15:20:00,38.280445
2019-01-05 15:25:00,35.389786
2019-01-05 15:30:00,36.513947
2019-01-05 15:35:00,37.47282
2019-01-05 15:40:00,38.10856
2019-01-05 15:45:00,38.02133
2019-01-05 15:50:00,36.545563
2019-01-05 15:55:00,37.78033
2019-01-05 16:00:00,37.745834
2019-01-05 16:05:00,39.201115
2019-01-05 16:10:00,38.55199
2019-01-05 16:15:00,40.217785
