date,prediction
2018-05-08 02:00:00,2810.0032
2018-05-08 03:00:00,2742.798
2018-05-08 04:00:00,2710.4482
2018-05-08 05:00:00,2669.4387
2018-05-08 06:00:00,2661.2156
2018-05-08 07:00:00,2680.9875
2018-05-08 08:00:00,2717.676
2018-05-08 09:00:00,2852.146
2018-05-08 10:00:00,3095.3303
2018-05-08 11:00:00,3305.557
2018-05-08 12:00:00,3396.421
2018-05-08 13:00:00,3452.1294
2018-05-08 14:00:00,3554.0515
2018-05-08 15:00:00,3443.4846
2018-05-08 16:00:00,3476.048
2018-05-08 17:00:00,3556.4531
2018-05-08 18:00:00,3591.5046
2018-05-08 19:00:00,3624.3665
2018-05-08 20:00:00,3516.5198
2018-05-08 21:00:00,3348.6147
2018-05-08 22:00:00,3266.5972
2018-05-08 23:00:00,3362.922
2018-05-09 00:00:00,3375.481
2018-05-09 01:00:00,3242.8965
2018-05-09 02:00:00,3098.0103
2018-05-09 03:00:00,2985.4985
2018-05-09 04:00:00,2946.2883
2018-05-09 05:00:00,2879.9211
2018-05-09 06:00:00,2842.8396
2018-05-09 07:00:00,2849.2832
2018-05-09 08:00:00,2862.4668
2018-05-09 09:00:00,2961.1309
2018-05-09 10:00:00,3153.818
2018-05-09 11:00:00,3308.2893
2018-05-09 12:00:00,3377.2634
2018-05-09 13:00:00,3419.1719
2018-05-09 14:00:00,3501.4937
2018-05-09 15:00:00,3413.2007
2018-05-09 16:00:00,3446.9688
2018-05-09 17:00:00,3525.9404
2018-05-09 18:00:00,3556.0398
2018-05-09 19:00:00,3579.1812
2018-05-09 20:00:00,3473.118
2018-05-09 21:00:00,3320.042
2018-05-09 22:00:00,3252.6548
2018-05-09 23:00:00,3342.694
2018-05-10 00:00:00,3369.2659
2018-05-10 01:00:00,3265.0503
2018-05-10 02:00:00,3120.5063
2018-05-10 03:00:00,3004.2346
2018-05-10 04:00:00,2941.956
2018-05-10 05:00:00,2868.6023
2018-05-10 06:00:00,2822.189
2018-05-10 07:00:00,2814.8525
2018-05-10 08:00:00,2793.6572
2018-05-10 09:00:00,2809.1738
2018-05-10 10:00:00,2875.3955
2018-05-10 11:00:00,2901.6392
2018-05-10 12:00:00,2898.44
2018-05-10 13:00:00,2909.585
2018-05-10 14:00:00,2974.252
2018-05-10 15:00:00,2935.646
2018-05-10 16:00:00,2972.9048
2018-05-10 17:00:00,3001.4924
2018-05-10 18:00:00,2985.019
2018-05-10 19:00:00,2989.0627
2018-05-10 20:00:00,2967.568
2018-05-10 21:00:00,2942.252
2018-05-10 22:00:00,2973.5188
2018-05-10 23:00:00,3119.2402
2018-05-11 00:00:00,3176.1238
2018-05-11 01:00:00,3114.8113
2018-05-11 02:00:00,3031.633
2018-05-11 03:00:00,2932.729
2018-05-11 04:00:00,2882.2378
2018-05-11 05:00:00,2792.6628
2018-05-11 06:00:00,2723.8237
2018-05-11 07:00:00,2676.403
2018-05-11 08:00:00,2610.3079
2018-05-11 09:00:00,2592.4758
2018-05-11 10:00:00,2629.8848
2018-05-11 11:00:00,2656.445
2018-05-11 12:00:00,2661.1196
2018-05-11 13:00:00,2677.2983
2018-05-11 14:00:00,2749.1147
2018-05-11 15:00:00,2702.2246
2018-05-11 16:00:00,2730.4963
2018-05-11 17:00:00,2750.1147
2018-05-11 18:00:00,2729.769
2018-05-11 19:00:00,2737.607
2018-05-11 20:00:00,2688.52
2018-05-11 21:00:00,2628.255
2018-05-11 22:00:00,2599.6562
2018-05-11 23:00:00,2665.8213
2018-05-12 00:00:00,2674.6416
2018-05-12 01:00:00,2626.9185
2018-05-12 02:00:00,2580.553
2018-05-12 03:00:00,2546.3682
2018-05-12 04:00:00,2553.9094
2018-05-12 05:00:00,2545.6895
2018-05-12 06:00:00,2551.6707
2018-05-12 07:00:00,2588.71
2018-05-12 08:00:00,2635.9026
