date,prediction
2024-07-15 00:00:00,11175.969
2024-07-15 01:00:00,-9382.094
2024-07-15 02:00:00,13135.281
2024-07-15 03:00:00,18319.594
2024-07-15 04:00:00,12764.0625
2024-07-15 05:00:00,5025.375
2024-07-15 06:00:00,372.8125
2024-07-15 07:00:00,7495.6875
2024-07-15 08:00:00,18212.625
2024-07-15 09:00:00,36056.562
2024-07-15 10:00:00,86080.75
2024-07-15 11:00:00,173734.73
2024-07-15 12:00:00,272499.4
2024-07-15 13:00:00,389715.7
2024-07-15 14:00:00,489327.0
2024-07-15 15:00:00,550995.6
2024-07-15 16:00:00,583496.06
2024-07-15 17:00:00,588012.25
2024-07-15 18:00:00,588029.9
2024-07-15 19:00:00,580445.7
2024-07-15 20:00:00,573749.9
2024-07-15 21:00:00,574917.5
2024-07-15 22:00:00,580575.0
2024-07-15 23:00:00,565528.2
2024-07-16 00:00:00,-5753.9688
2024-07-16 01:00:00,-21168.5
2024-07-16 02:00:00,2704.8438
2024-07-16 03:00:00,12113.0
2024-07-16 04:00:00,7407.5
2024-07-16 05:00:00,-2987.6562
2024-07-16 06:00:00,-6931.7812
2024-07-16 07:00:00,-1361.75
2024-07-16 08:00:00,10143.625
2024-07-16 09:00:00,33209.625
2024-07-16 10:00:00,88585.75
2024-07-16 11:00:00,173135.38
2024-07-16 12:00:00,262347.12
2024-07-16 13:00:00,374246.7
2024-07-16 14:00:00,490916.62
2024-07-16 15:00:00,550342.6
2024-07-16 16:00:00,577074.4
2024-07-16 17:00:00,590724.4
2024-07-16 18:00:00,593899.0
2024-07-16 19:00:00,593318.7
2024-07-16 20:00:00,593710.25
2024-07-16 21:00:00,590390.8
2024-07-16 22:00:00,602494.7
2024-07-16 23:00:00,560617.94
2024-07-17 00:00:00,20208.938
2024-07-17 01:00:00,-18593.562
2024-07-17 02:00:00,3841.8438
2024-07-17 03:00:00,13500.3125
2024-07-17 04:00:00,4712.6875
2024-07-17 05:00:00,-3750.0625
2024-07-17 06:00:00,-7177.6875
2024-07-17 07:00:00,2617.6562
2024-07-17 08:00:00,16282.969
