date,prediction
2019-05-31 02:00:00,2740.248
2019-05-31 03:00:00,2721.9463
2019-05-31 04:00:00,2724.7095
2019-05-31 05:00:00,2643.8054
2019-05-31 06:00:00,2621.9802
2019-05-31 07:00:00,2619.936
2019-05-31 08:00:00,2606.6091
2019-05-31 09:00:00,2593.484
2019-05-31 10:00:00,2600.0706
2019-05-31 11:00:00,2616.5947
2019-05-31 12:00:00,2633.4172
2019-05-31 13:00:00,2688.8494
2019-05-31 14:00:00,2732.4133
2019-05-31 15:00:00,2701.7175
2019-05-31 16:00:00,2729.7212
2019-05-31 17:00:00,2728.2546
2019-05-31 18:00:00,2731.1282
2019-05-31 19:00:00,2722.0913
2019-05-31 20:00:00,2710.2122
2019-05-31 21:00:00,2696.799
2019-05-31 22:00:00,2683.5178
2019-05-31 23:00:00,2636.0498
2019-06-01 00:00:00,2624.2
2019-06-01 01:00:00,2599.5046
2019-06-01 02:00:00,2570.3586
2019-06-01 03:00:00,2569.5203
2019-06-01 04:00:00,2622.41
2019-06-01 05:00:00,2579.8157
2019-06-01 06:00:00,2574.4436
2019-06-01 07:00:00,2611.042
2019-06-01 08:00:00,2675.2776
2019-06-01 09:00:00,2815.3372
2019-06-01 10:00:00,3043.972
2019-06-01 11:00:00,3255.7522
2019-06-01 12:00:00,3315.9807
2019-06-01 13:00:00,3404.761
2019-06-01 14:00:00,3440.0894
2019-06-01 15:00:00,3360.8984
2019-06-01 16:00:00,3386.8247
2019-06-01 17:00:00,3441.912
2019-06-01 18:00:00,3539.192
2019-06-01 19:00:00,3569.7854
2019-06-01 20:00:00,3470.7722
2019-06-01 21:00:00,3343.8357
2019-06-01 22:00:00,3207.9575
2019-06-01 23:00:00,3046.1716
2019-06-02 00:00:00,2942.3728
2019-06-02 01:00:00,2863.7578
