date,prediction
2024-06-05 00:00:00,8275.085
2024-06-05 01:00:00,6208.9814
2024-06-05 02:00:00,8533.059
2024-06-05 03:00:00,13663.01
2024-06-05 04:00:00,15611.068
2024-06-05 05:00:00,27341.707
2024-06-05 06:00:00,26290.637
2024-06-05 07:00:00,21134.455
2024-06-05 08:00:00,25646.574
2024-06-05 09:00:00,39809.87
2024-06-05 10:00:00,86435.85
2024-06-05 11:00:00,163906.36
2024-06-05 12:00:00,225244.2
2024-06-05 13:00:00,292266.38
2024-06-05 14:00:00,354357.28
2024-06-05 15:00:00,391616.97
2024-06-05 16:00:00,403354.8
2024-06-05 17:00:00,412648.84
2024-06-05 18:00:00,393084.1
2024-06-05 19:00:00,406548.8
2024-06-05 20:00:00,418627.53
2024-06-05 21:00:00,422586.9
2024-06-05 22:00:00,433109.25
2024-06-05 23:00:00,409614.97
2024-06-06 00:00:00,99272.96
2024-06-06 01:00:00,46459.88
2024-06-06 02:00:00,48626.695
2024-06-06 03:00:00,55553.93
2024-06-06 04:00:00,76801.94
2024-06-06 05:00:00,92850.88
2024-06-06 06:00:00,89751.59
2024-06-06 07:00:00,75312.45
2024-06-06 08:00:00,80152.38
2024-06-06 09:00:00,95382.76
2024-06-06 10:00:00,143074.55
2024-06-06 11:00:00,214573.84
2024-06-06 12:00:00,278184.8
2024-06-06 13:00:00,334141.62
2024-06-06 14:00:00,390185.47
2024-06-06 15:00:00,428482.88
2024-06-06 16:00:00,447294.4
2024-06-06 17:00:00,448250.1
2024-06-06 18:00:00,431976.7
2024-06-06 19:00:00,450247.28
2024-06-06 20:00:00,467929.38
2024-06-06 21:00:00,471563.8
2024-06-06 22:00:00,489656.84
2024-06-06 23:00:00,461783.7
2024-06-07 00:00:00,151349.88
2024-06-07 01:00:00,88022.68
2024-06-07 02:00:00,88616.15
2024-06-07 03:00:00,95181.55
2024-06-07 04:00:00,112061.08
2024-06-07 05:00:00,127096.68
2024-06-07 06:00:00,113705.4
2024-06-07 07:00:00,93943.37
2024-06-07 08:00:00,98132.77
2024-06-07 09:00:00,108799.55
2024-06-07 10:00:00,148736.03
2024-06-07 11:00:00,209970.66
