date,prediction
2024-02-06 00:00:00,-12645.076
2024-02-06 01:00:00,14068.332
2024-02-06 02:00:00,9515.619
2024-02-06 03:00:00,45934.62
2024-02-06 04:00:00,29072.086
2024-02-06 05:00:00,50688.625
2024-02-06 06:00:00,49439.625
2024-02-06 07:00:00,51897.055
2024-02-06 08:00:00,53831.453
2024-02-06 09:00:00,117901.54
2024-02-06 10:00:00,240717.58
2024-02-06 11:00:00,383506.53
2024-02-06 12:00:00,566527.9
2024-02-06 13:00:00,745760.6
2024-02-06 14:00:00,965966.6
2024-02-06 15:00:00,1146954.4
2024-02-06 16:00:00,1298717.5
2024-02-06 17:00:00,1409677.8
2024-02-06 18:00:00,1456439.0
2024-02-06 19:00:00,1539957.2
2024-02-06 20:00:00,1555742.8
2024-02-06 21:00:00,1572786.2
2024-02-06 22:00:00,1572376.0
2024-02-06 23:00:00,1518618.1
2024-02-07 00:00:00,201100.72
2024-02-07 01:00:00,81039.914
2024-02-07 02:00:00,40304.23
2024-02-07 03:00:00,53467.2
2024-02-07 04:00:00,35208.79
2024-02-07 05:00:00,56809.29
2024-02-07 06:00:00,74994.86
2024-02-07 07:00:00,63477.88
2024-02-07 08:00:00,105929.78
2024-02-07 09:00:00,171308.98
2024-02-07 10:00:00,305388.34
2024-02-07 11:00:00,444347.4
2024-02-07 12:00:00,662038.75
2024-02-07 13:00:00,804541.44
2024-02-07 14:00:00,1026467.6
2024-02-07 15:00:00,1171120.5
2024-02-07 16:00:00,1347724.6
2024-02-07 17:00:00,1422494.8
2024-02-07 18:00:00,1464171.6
2024-02-07 19:00:00,1515693.2
2024-02-07 20:00:00,1510844.1
2024-02-07 21:00:00,1511012.8
2024-02-07 22:00:00,1518578.4
2024-02-07 23:00:00,1497762.9
2024-02-08 00:00:00,259060.81
2024-02-08 01:00:00,127889.46
2024-02-08 02:00:00,106015.06
2024-02-08 03:00:00,116779.6
2024-02-08 04:00:00,88686.7
2024-02-08 05:00:00,95559.4
2024-02-08 06:00:00,106904.38
