date,prediction
2022-05-06 00:00:00,1.074129
2022-05-06 01:00:00,1.0437566
2022-05-06 02:00:00,0.99833417
2022-05-06 03:00:00,0.95368576
2022-05-06 04:00:00,0.88803494
2022-05-06 05:00:00,0.8157115
2022-05-06 06:00:00,0.76446396
2022-05-06 07:00:00,0.6998106
2022-05-06 08:00:00,0.672684
2022-05-06 09:00:00,0.6781948
2022-05-06 10:00:00,0.69960403
2022-05-06 11:00:00,0.7270995
2022-05-06 12:00:00,0.7535377
2022-05-06 13:00:00,0.7719353
2022-05-06 14:00:00,0.78047436
2022-05-06 15:00:00,0.77593386
2022-05-06 16:00:00,0.91568226
2022-05-06 17:00:00,0.9247328
2022-05-06 18:00:00,0.900453
2022-05-06 19:00:00,0.90451664
2022-05-06 20:00:00,0.88953406
2022-05-06 21:00:00,0.881629
2022-05-06 22:00:00,0.8756441
2022-05-06 23:00:00,0.86984736
2022-05-07 00:00:00,0.8635009
2022-05-07 01:00:00,0.8212935
2022-05-07 02:00:00,0.76560163
2022-05-07 03:00:00,0.6982014
2022-05-07 04:00:00,0.6077032
2022-05-07 05:00:00,0.5278133
2022-05-07 06:00:00,0.4489028
2022-05-07 07:00:00,0.36610305
2022-05-07 08:00:00,0.3763931
2022-05-07 09:00:00,0.37438872
2022-05-07 10:00:00,0.40308186
2022-05-07 11:00:00,0.40602794
2022-05-07 12:00:00,0.43562362
2022-05-07 13:00:00,0.45134482
2022-05-07 14:00:00,0.45088455
2022-05-07 15:00:00,0.46441454
2022-05-07 16:00:00,0.46316928
2022-05-07 17:00:00,0.46272188
2022-05-07 18:00:00,0.43704396
2022-05-07 19:00:00,0.45383418
2022-05-07 20:00:00,0.43145657
2022-05-07 21:00:00,0.43813565
2022-05-07 22:00:00,0.4446836
2022-05-07 23:00:00,0.4326823
2022-05-08 00:00:00,0.47339123
2022-05-08 01:00:00,0.4450914
2022-05-08 02:00:00,0.3977889
2022-05-08 03:00:00,0.32794964
2022-05-08 04:00:00,0.2596446
2022-05-08 05:00:00,0.18168133
2022-05-08 06:00:00,0.10997367
2022-05-08 07:00:00,0.047553122
2022-05-08 08:00:00,0.01515609
2022-05-08 09:00:00,0.019485712
2022-05-08 10:00:00,0.056850553
2022-05-08 11:00:00,0.090203464
2022-05-08 12:00:00,0.14776313
2022-05-08 13:00:00,0.17303663
2022-05-08 14:00:00,0.19528088
2022-05-08 15:00:00,0.21185502
2022-05-08 16:00:00,0.2548269
2022-05-08 17:00:00,0.24886623
2022-05-08 18:00:00,0.24973288
2022-05-08 19:00:00,0.25437245
2022-05-08 20:00:00,0.24885422
2022-05-08 21:00:00,0.24274036
2022-05-08 22:00:00,0.27240425
2022-05-08 23:00:00,0.3012103
2022-05-09 00:00:00,0.30117223
2022-05-09 01:00:00,0.2819969
2022-05-09 02:00:00,0.22060436
2022-05-09 03:00:00,0.18128353
2022-05-09 04:00:00,0.1138829
2022-05-09 05:00:00,0.037334204
2022-05-09 06:00:00,-0.033023953
2022-05-09 07:00:00,-0.08406466
2022-05-09 08:00:00,-0.07243937
2022-05-09 09:00:00,-0.07420945
2022-05-09 10:00:00,-0.021229744
2022-05-09 11:00:00,0.0089123845
2022-05-09 12:00:00,0.062788844
2022-05-09 13:00:00,0.1032514
2022-05-09 14:00:00,0.14500403
2022-05-09 15:00:00,0.17808133
2022-05-09 16:00:00,0.18271357
2022-05-09 17:00:00,0.21571523
2022-05-09 18:00:00,0.21649691
2022-05-09 19:00:00,0.2402772
2022-05-09 20:00:00,0.25102943
2022-05-09 21:00:00,0.26451427
2022-05-09 22:00:00,0.27574143
2022-05-09 23:00:00,0.28734222
2022-05-10 00:00:00,0.2999686
2022-05-10 01:00:00,0.2735354
2022-05-10 02:00:00,0.22953594
2022-05-10 03:00:00,0.18434137
2022-05-10 04:00:00,0.10765082
2022-05-10 05:00:00,0.035013318
2022-05-10 06:00:00,-0.013385713
2022-05-10 07:00:00,-0.07273173
2022-05-10 08:00:00,-0.08594948
2022-05-10 09:00:00,-0.08400971
2022-05-10 10:00:00,-0.03803438
2022-05-10 11:00:00,0.0077646375
2022-05-10 12:00:00,0.08188951
2022-05-10 13:00:00,0.11852586
2022-05-10 14:00:00,0.1377306
2022-05-10 15:00:00,0.15695459
2022-05-10 16:00:00,0.230028
2022-05-10 17:00:00,0.22985798
