date,prediction
2020-10-07 22:50:00,418.68314
2020-10-07 23:00:00,418.77777
2020-10-07 23:10:00,418.8724
2020-10-07 23:20:00,418.96704
2020-10-07 23:30:00,419.06168
2020-10-07 23:40:00,419.1563
2020-10-07 23:50:00,419.25095
2020-10-08 00:00:00,419.34558
2020-10-08 00:10:00,419.44022
2020-10-08 00:20:00,419.53485
2020-10-08 00:30:00,419.6295
2020-10-08 00:40:00,419.72412
2020-10-08 00:50:00,419.81876
2020-10-08 01:00:00,419.9134
2020-10-08 01:10:00,420.00803
2020-10-08 01:20:00,420.10266
2020-10-08 01:30:00,420.1973
2020-10-08 01:40:00,420.29193
2020-10-08 01:50:00,420.38654
2020-10-08 02:00:00,420.4812
2020-10-08 02:10:00,420.5758
2020-10-08 02:20:00,420.67044
2020-10-08 02:30:00,420.7651
2020-10-08 02:40:00,420.85974
2020-10-08 02:50:00,420.95435
2020-10-08 03:00:00,421.049
2020-10-08 03:10:00,421.14362
2020-10-08 03:20:00,421.23825
2020-10-08 03:30:00,421.3329
2020-10-08 03:40:00,421.42752
2020-10-08 03:50:00,421.52216
2020-10-08 04:00:00,421.55414
2020-10-08 04:10:00,421.39835
2020-10-08 04:20:00,421.24258
2020-10-08 04:30:00,421.08682
2020-10-08 04:40:00,420.93103
2020-10-08 04:50:00,420.77527
2020-10-08 05:00:00,420.61942
2020-10-08 05:10:00,420.46365
2020-10-08 05:20:00,420.30786
2020-10-08 05:30:00,420.1521
2020-10-08 05:40:00,419.99634
2020-10-08 05:50:00,419.84055
2020-10-08 06:00:00,419.68472
2020-10-08 06:10:00,419.52893
2020-10-08 06:20:00,419.37317
2020-10-08 06:30:00,419.2174
2020-10-08 06:40:00,419.0616
2020-10-08 06:50:00,418.90585
2020-10-08 07:00:00,418.7501
2020-10-08 07:10:00,418.59424
2020-10-08 07:20:00,418.43848
2020-10-08 07:30:00,418.28268
2020-10-08 07:40:00,418.12692
2020-10-08 07:50:00,417.97116
2020-10-08 08:00:00,417.81537
2020-10-08 08:10:00,417.6596
2020-10-08 08:20:00,417.50375
2020-10-08 08:30:00,417.348
2020-10-08 08:40:00,417.1922
2020-10-08 08:50:00,417.03644
2020-10-08 09:00:00,416.88068
2020-10-08 09:10:00,416.72488
2020-10-08 09:20:00,416.56906
2020-10-08 09:30:00,416.41327
2020-10-08 09:40:00,416.2575
2020-10-08 09:50:00,416.10175
2020-10-08 10:00:00,415.94595
2020-10-08 10:10:00,415.7902
2020-10-08 10:20:00,415.63443
2020-10-08 10:30:00,415.47858
2020-10-08 10:40:00,415.3228
2020-10-08 10:50:00,415.16702
2020-10-08 11:00:00,415.01126
2020-10-08 11:10:00,414.8555
2020-10-08 11:20:00,414.6997
2020-10-08 11:30:00,414.54388
2020-10-08 11:40:00,414.3881
2020-10-08 11:50:00,414.23233
2020-10-08 12:00:00,414.07657
2020-10-08 12:10:00,413.92078
2020-10-08 12:20:00,413.765
2020-10-08 12:30:00,413.60925
2020-10-08 12:40:00,413.4534
2020-10-08 12:50:00,413.2976
2020-10-08 13:00:00,413.14185
2020-10-08 13:10:00,412.98608
2020-10-08 13:20:00,412.8303
2020-10-08 13:30:00,412.67453
2020-10-08 13:40:00,412.51868
2020-10-08 13:50:00,412.3629
2020-10-08 14:00:00,412.20715
2020-10-08 14:10:00,412.05136
2020-10-08 14:20:00,411.8956
2020-10-08 14:30:00,411.9005
2020-10-08 14:40:00,411.95892
2020-10-08 14:50:00,412.0174
2020-10-08 15:00:00,412.0758
2020-10-08 15:10:00,412.13425
2020-10-08 15:20:00,412.19266
