date,prediction
2019-10-03 00:00:00,11.621231
2019-10-03 00:15:00,11.531738
2019-10-03 00:30:00,11.569199
2019-10-03 00:45:00,11.566605
2019-10-03 01:00:00,10.992035
2019-10-03 01:15:00,11.243866
2019-10-03 01:30:00,11.271301
2019-10-03 01:45:00,11.676895
2019-10-03 02:00:00,11.298737
2019-10-03 02:15:00,11.745514
2019-10-03 02:30:00,11.743515
2019-10-03 02:45:00,11.883881
2019-10-03 03:00:00,12.13562
2019-10-03 03:15:00,11.768463
2019-10-03 03:30:00,12.070389
2019-10-03 03:45:00,11.103668
2019-10-03 04:00:00,12.96875
2019-10-03 04:15:00,12.7942505
2019-10-03 04:30:00,12.845566
2019-10-03 04:45:00,12.365753
2019-10-03 05:00:00,12.2968445
2019-10-03 05:15:00,12.881638
2019-10-03 05:30:00,12.85199
2019-10-03 05:45:00,12.905731
2019-10-03 06:00:00,12.990616
2019-10-03 06:15:00,13.449097
2019-10-03 06:30:00,13.1879425
2019-10-03 06:45:00,12.929626
2019-10-03 07:00:00,13.383667
2019-10-03 07:15:00,14.025299
2019-10-03 07:30:00,15.471573
2019-10-03 07:45:00,22.328018
2019-10-03 08:00:00,30.149506
2019-10-03 08:15:00,32.47052
2019-10-03 08:30:00,39.245117
2019-10-03 08:45:00,42.831474
2019-10-03 09:00:00,44.57995
2019-10-03 09:15:00,50.090523
2019-10-03 09:30:00,49.649857
2019-10-03 09:45:00,52.262154
2019-10-03 10:00:00,51.42218
2019-10-03 10:15:00,56.421898
2019-10-03 10:30:00,57.75212
2019-10-03 10:45:00,62.97016
2019-10-03 11:00:00,64.18776
2019-10-03 11:15:00,66.99778
2019-10-03 11:30:00,68.692154
2019-10-03 11:45:00,71.08246
2019-10-03 12:00:00,56.654495
2019-10-03 12:15:00,42.359566
2019-10-03 12:30:00,43.763588
2019-10-03 12:45:00,50.01603
2019-10-03 13:00:00,58.479347
2019-10-03 13:15:00,68.33489
2019-10-03 13:30:00,67.042305
2019-10-03 13:45:00,67.19553
2019-10-03 14:00:00,66.40827
2019-10-03 14:15:00,68.872826
2019-10-03 14:30:00,68.73287
2019-10-03 14:45:00,74.21142
2019-10-03 15:00:00,73.44633
2019-10-03 15:15:00,76.06575
2019-10-03 15:30:00,73.4023
2019-10-03 15:45:00,75.87689
2019-10-03 16:00:00,94.15384
2019-10-03 16:15:00,91.15161
2019-10-03 16:30:00,93.45554
2019-10-03 16:45:00,95.57386
2019-10-03 17:00:00,94.121155
2019-10-03 17:15:00,91.20783
2019-10-03 17:30:00,78.57857
2019-10-03 17:45:00,60.906357
2019-10-03 18:00:00,45.38492
2019-10-03 18:15:00,35.99153
2019-10-03 18:30:00,30.298294
2019-10-03 18:45:00,27.465118
2019-10-03 19:00:00,26.892593
2019-10-03 19:15:00,27.423035
2019-10-03 19:30:00,21.797134
2019-10-03 19:45:00,22.246262
2019-10-03 20:00:00,22.638489
2019-10-03 20:15:00,21.134644
2019-10-03 20:30:00,18.756927
2019-10-03 20:45:00,17.210663
2019-10-03 21:00:00,15.512604
2019-10-03 21:15:00,15.8533325
2019-10-03 21:30:00,14.754196
2019-10-03 21:45:00,14.6857605
2019-10-03 22:00:00,14.586792
2019-10-03 22:15:00,14.469498
2019-10-03 22:30:00,13.802353
2019-10-03 22:45:00,14.766418
2019-10-03 23:00:00,14.74295
2019-10-03 23:15:00,14.08754
2019-10-03 23:30:00,13.086334
2019-10-03 23:45:00,12.743408
2019-10-04 00:00:00,14.644562
2019-10-04 00:15:00,13.379013
2019-10-04 00:30:00,13.365311
2019-10-04 00:45:00,13.0056
2019-10-04 01:00:00,12.812592
2019-10-04 01:15:00,13.263672
2019-10-04 01:30:00,13.1783905
2019-10-04 01:45:00,13.34137
2019-10-04 02:00:00,13.111343
2019-10-04 02:15:00,13.670471
2019-10-04 02:30:00,13.724609
2019-10-04 02:45:00,13.87529
2019-10-04 03:00:00,14.124069
2019-10-04 03:15:00,14.055679
2019-10-04 03:30:00,13.497589
2019-10-04 03:45:00,12.826233
2019-10-04 04:00:00,13.670776
2019-10-04 04:15:00,13.394211
2019-10-04 04:30:00,13.361282
2019-10-04 04:45:00,12.879028
2019-10-04 05:00:00,12.856232
2019-10-04 05:15:00,13.491241
2019-10-04 05:30:00,13.480423
2019-10-04 05:45:00,13.590393
2019-10-04 06:00:00,13.3519745
2019-10-04 06:15:00,13.863052
2019-10-04 06:30:00,13.378845
2019-10-04 06:45:00,13.2769165
2019-10-04 07:00:00,13.480591
2019-10-04 07:15:00,14.544907
2019-10-04 07:30:00,17.557281
2019-10-04 07:45:00,42.562996
2019-10-04 08:00:00,40.073456
2019-10-04 08:15:00,51.338234
2019-10-04 08:30:00,65.02253
2019-10-04 08:45:00,73.65499
2019-10-04 09:00:00,80.665474
2019-10-04 09:15:00,81.906235
2019-10-04 09:30:00,82.61963
2019-10-04 09:45:00,88.80981
2019-10-04 10:00:00,96.79992
2019-10-04 10:15:00,95.04062
2019-10-04 10:30:00,94.51148
2019-10-04 10:45:00,97.023384
2019-10-04 11:00:00,100.1283
2019-10-04 11:15:00,99.18336
2019-10-04 11:30:00,102.402756
2019-10-04 11:45:00,100.258095
2019-10-04 12:00:00,81.85028
2019-10-04 12:15:00,53.018005
2019-10-04 12:30:00,50.919136
2019-10-04 12:45:00,65.4255
2019-10-04 13:00:00,89.408554
2019-10-04 13:15:00,93.899254
2019-10-04 13:30:00,95.38764
2019-10-04 13:45:00,95.35343
2019-10-04 14:00:00,99.4073
2019-10-04 14:15:00,100.552734
2019-10-04 14:30:00,99.08905
2019-10-04 14:45:00,103.9344
2019-10-04 15:00:00,105.86084
2019-10-04 15:15:00,105.91017
2019-10-04 15:30:00,103.02156
2019-10-04 15:45:00,104.42897
2019-10-04 16:00:00,142.6659
2019-10-04 16:15:00,140.343
2019-10-04 16:30:00,138.33812
2019-10-04 16:45:00,138.61461
2019-10-04 17:00:00,135.0151
2019-10-04 17:15:00,124.59903
2019-10-04 17:30:00,105.74991
2019-10-04 17:45:00,84.41251
2019-10-04 18:00:00,68.0417
2019-10-04 18:15:00,46.025948
2019-10-04 18:30:00,42.056107
2019-10-04 18:45:00,40.451942
2019-10-04 19:00:00,34.37764
2019-10-04 19:15:00,29.832413
2019-10-04 19:30:00,30.987503
2019-10-04 19:45:00,30.68161
2019-10-04 20:00:00,39.41932
2019-10-04 20:15:00,32.27205
2019-10-04 20:30:00,28.194092
2019-10-04 20:45:00,24.627014
2019-10-04 21:00:00,20.995895
2019-10-04 21:15:00,20.73256
2019-10-04 21:30:00,18.595825
2019-10-04 21:45:00,18.904587
2019-10-04 22:00:00,16.35765
2019-10-04 22:15:00,17.329987
2019-10-04 22:30:00,17.909317
2019-10-04 22:45:00,17.692139
2019-10-04 23:00:00,18.146103
2019-10-04 23:15:00,17.283295
2019-10-04 23:30:00,15.331039
2019-10-04 23:45:00,14.873657
2019-10-05 00:00:00,15.449387
2019-10-05 00:15:00,14.621719
2019-10-05 00:30:00,14.527374
2019-10-05 00:45:00,13.643402
2019-10-05 01:00:00,13.083908
2019-10-05 01:15:00,13.722153
2019-10-05 01:30:00,13.564774
2019-10-05 01:45:00,13.695038
2019-10-05 02:00:00,13.47493
2019-10-05 02:15:00,14.02475
2019-10-05 02:30:00,14.048096
2019-10-05 02:45:00,14.357086
2019-10-05 03:00:00,14.674454
2019-10-05 03:15:00,14.552994
2019-10-05 03:30:00,14.091507
2019-10-05 03:45:00,13.262863
2019-10-05 04:00:00,12.979065
2019-10-05 04:15:00,12.674774
2019-10-05 04:30:00,12.636108
2019-10-05 04:45:00,12.268005
2019-10-05 05:00:00,12.277252
2019-10-05 05:15:00,12.897903
2019-10-05 05:30:00,12.763657
2019-10-05 05:45:00,12.7357025
2019-10-05 06:00:00,12.632523
2019-10-05 06:15:00,13.023499
2019-10-05 06:30:00,12.657486
2019-10-05 06:45:00,12.638367
2019-10-05 07:00:00,12.758545
2019-10-05 07:15:00,13.666321
2019-10-05 07:30:00,18.385208
2019-10-05 07:45:00,61.244156
2019-10-05 08:00:00,68.30228
2019-10-05 08:15:00,90.52082
2019-10-05 08:30:00,124.66199
2019-10-05 08:45:00,144.36339
2019-10-05 09:00:00,157.4182
2019-10-05 09:15:00,161.51398
2019-10-05 09:30:00,165.11577
2019-10-05 09:45:00,168.94383
2019-10-05 10:00:00,171.65112
2019-10-05 10:15:00,175.40944
2019-10-05 10:30:00,180.84297
2019-10-05 10:45:00,181.7561
2019-10-05 11:00:00,180.94652
2019-10-05 11:15:00,180.40999
2019-10-05 11:30:00,180.18022
2019-10-05 11:45:00,173.5029
2019-10-05 12:00:00,119.468544
2019-10-05 12:15:00,64.23501
2019-10-05 12:30:00,76.400536
2019-10-05 12:45:00,101.003456
2019-10-05 13:00:00,151.8631
2019-10-05 13:15:00,157.78534
2019-10-05 13:30:00,163.21533
2019-10-05 13:45:00,162.1677
2019-10-05 14:00:00,163.28325
2019-10-05 14:15:00,165.63542
2019-10-05 14:30:00,165.75371
2019-10-05 14:45:00,169.92824
2019-10-05 15:00:00,171.61415
2019-10-05 15:15:00,177.50002
2019-10-05 15:30:00,176.67735
2019-10-05 15:45:00,175.62471
2019-10-05 16:00:00,194.98135
2019-10-05 16:15:00,194.55435
2019-10-05 16:30:00,190.3274
2019-10-05 16:45:00,190.97858
2019-10-05 17:00:00,184.38533
2019-10-05 17:15:00,172.62038
2019-10-05 17:30:00,149.28699
2019-10-05 17:45:00,118.163635
2019-10-05 18:00:00,95.29299
2019-10-05 18:15:00,67.637405
2019-10-05 18:30:00,57.719193
2019-10-05 18:45:00,53.80076
2019-10-05 19:00:00,49.753784
2019-10-05 19:15:00,43.854713
2019-10-05 19:30:00,46.02043
2019-10-05 19:45:00,42.639603
2019-10-05 20:00:00,43.79091
2019-10-05 20:15:00,34.810776
2019-10-05 20:30:00,30.769485
2019-10-05 20:45:00,27.25003
2019-10-05 21:00:00,22.184036
