date,prediction
2022-09-25 11:20:00,102.70567
2022-09-25 11:25:00,102.68545
2022-09-25 11:30:00,102.66465
2022-09-25 11:35:00,102.639824
2022-09-25 11:40:00,102.61634
2022-09-25 11:45:00,102.59399
2022-09-25 11:50:00,102.5694
2022-09-25 11:55:00,102.54398
2022-09-25 12:00:00,102.51661
2022-09-25 12:05:00,102.48947
2022-09-25 12:10:00,102.46209
2022-09-25 12:15:00,102.43173
2022-09-25 12:20:00,102.40022
2022-09-25 12:25:00,102.3735
2022-09-25 12:30:00,102.3443
2022-09-25 12:35:00,102.31715
2022-09-25 12:40:00,102.3137
2022-09-25 12:45:00,102.28037
2022-09-25 12:50:00,102.252
2022-09-25 12:55:00,102.22049
2022-09-25 13:00:00,102.192215
2022-09-25 13:05:00,102.161766
2022-09-25 13:10:00,102.13387
2022-09-25 13:15:00,102.100334
2022-09-25 13:20:00,102.07057
2022-09-25 13:25:00,102.04184
2022-09-25 13:30:00,102.01105
2022-09-25 13:35:00,101.982864
2022-09-25 13:40:00,101.95252
2022-09-25 13:45:00,101.92424
2022-09-25 13:50:00,101.89224
2022-09-25 13:55:00,101.86551
2022-09-25 14:00:00,101.84219
2022-09-25 14:05:00,101.817566
2022-09-25 14:10:00,101.79366
2022-09-25 14:15:00,101.76988
2022-09-25 14:20:00,101.74434
2022-09-25 14:25:00,101.72365
2022-09-25 14:30:00,101.70306
2022-09-25 14:35:00,101.680115
2022-09-25 14:40:00,101.66026
2022-09-25 14:45:00,101.64152
2022-09-25 14:50:00,101.62359
2022-09-25 14:55:00,101.606544
2022-09-25 15:00:00,101.59275
2022-09-25 15:05:00,101.57854
2022-09-25 15:10:00,101.56367
2022-09-25 15:15:00,101.550735
2022-09-25 15:20:00,101.54047
2022-09-25 15:25:00,101.53513
2022-09-25 15:30:00,101.53117
2022-09-25 15:35:00,101.52131
2022-09-25 15:40:00,101.51553
2022-09-25 15:45:00,101.513374
2022-09-25 15:50:00,101.50964
2022-09-25 15:55:00,101.507675
2022-09-25 16:00:00,101.509186
2022-09-25 16:05:00,101.512856
2022-09-25 16:10:00,101.51399
2022-09-25 16:15:00,101.51763
2022-09-25 16:20:00,101.52426
2022-09-25 16:25:00,101.5304
2022-09-25 16:30:00,101.5341
2022-09-25 16:35:00,101.537476
2022-09-25 16:40:00,101.550354
2022-09-25 16:45:00,101.558205
2022-09-25 16:50:00,101.570786
2022-09-25 16:55:00,101.578865
2022-09-25 17:00:00,101.58765
2022-09-25 17:05:00,101.60445
