date,prediction
2022-05-12,1309.4368
2022-05-13,1753.3711
2022-05-14,1601.8228
2022-05-15,1646.885
2022-05-16,1764.0323
2022-05-17,1759.5162
2022-05-18,1647.4999
2022-05-19,1605.4979
2022-05-20,1651.5746
2022-05-21,1657.3767
2022-05-22,1692.198
2022-05-23,1812.0922
2022-05-24,1662.6111
2022-05-25,1830.663
2022-05-26,1729.0458
2022-05-27,2171.1216
2022-05-28,1743.3583
2022-05-29,1815.1
2022-05-30,1634.6205
2022-05-31,1746.7301
2022-06-01,1601.1368
2022-06-02,1649.2972
2022-06-03,1649.1475
2022-06-04,1689.227
2022-06-05,1835.1857
2022-06-06,1836.9196
2022-06-07,1818.3615
2022-06-08,1907.2593
2022-06-09,1947.3833
2022-06-10,1956.6678
2022-06-11,2043.2482
2022-06-12,1920.185
2022-06-13,1900.9708
2022-06-14,1806.9922
2022-06-15,1950.9576
2022-06-16,1783.5422
2022-06-17,1815.8995
2022-06-18,2043.7184
2022-06-19,1970.3473
2022-06-20,2000.0249
2022-06-21,1916.0236
2022-06-22,1800.9767
2022-06-23,1830.3352
2022-06-24,1807.5883
2022-06-25,1887.616
2022-06-26,1894.1562
2022-06-27,1910.013
2022-06-28,1969.4404
2022-06-29,1921.0089
2022-06-30,1871.898
2022-07-01,2035.727
2022-07-02,2160.9226
2022-07-03,2101.4238
2022-07-04,2012.0925
2022-07-05,2222.6162
2022-07-06,2009.8348
2022-07-07,2244.943
2022-07-08,1939.4438
2022-07-09,1892.9492
2022-07-10,2006.0809
2022-07-11,2268.3667
2022-07-12,1941.8872
2022-07-13,2281.2063
2022-07-14,1945.318
2022-07-15,1939.263
2022-07-16,2579.5852
2022-07-17,2380.8804
2022-07-18,2319.7214
2022-07-19,2015.5331
2022-07-20,2291.3408
2022-07-21,1920.1056
2022-07-22,1912.101
2022-07-23,1985.3569
2022-07-24,2698.9578
2022-07-25,2077.3547
2022-07-26,2219.2842
2022-07-27,2104.9482
2022-07-28,2234.1438
2022-07-29,2567.7751
2022-07-30,2478.8906
2022-07-31,2325.3162
2022-08-01,2021.2705
2022-08-02,2128.2131
2022-08-03,1971.9565
2022-08-04,2096.5283
2022-08-05,2364.2405
2022-08-06,2203.608
2022-08-07,2248.4177
2022-08-08,2474.1475
2022-08-09,2702.6292
2022-08-10,2270.361
2022-08-11,2410.4727
2022-08-12,2541.4082
2022-08-13,2288.9712
2022-08-14,2854.5378
2022-08-15,2292.3916
2022-08-16,2298.9834
2022-08-17,2201.7905
2022-08-18,2063.1304
2022-08-19,2304.2798
2022-08-20,2664.6335
2022-08-21,2544.7688
2022-08-22,2591.1313
2022-08-23,2579.7068
2022-08-24,2279.35
2022-08-25,2399.0527
2022-08-26,2485.6794
2022-08-27,2621.8413
2022-08-28,2677.5588
2022-08-29,3162.1912
2022-08-30,2562.4194
2022-08-31,2458.7627
2022-09-01,2507.7163
2022-09-02,2461.2842
2022-09-03,2872.743
2022-09-04,2947.8252
2022-09-05,2815.4565
2022-09-06,2779.747
2022-09-07,2679.5547
2022-09-08,2760.7424
2022-09-09,2564.2754
2022-09-10,2597.868
2022-09-11,3037.0537
2022-09-12,2684.0215
2022-09-13,2578.7983
2022-09-14,2720.9724
2022-09-15,2654.289
2022-09-16,2775.5588
2022-09-17,2862.441
2022-09-18,3173.242
2022-09-19,2675.0034
2022-09-20,2872.349
2022-09-21,2996.107
2022-09-22,2645.743
2022-09-23,2629.95
2022-09-24,3112.9263
2022-09-25,2946.38
2022-09-26,2902.0684
2022-09-27,3259.285
2022-09-28,2735.275
2022-09-29,3137.1147
2022-09-30,3132.4521
2022-10-01,3160.2905
2022-10-02,3164.3418
2022-10-03,3285.5398
2022-10-04,3637.0784
2022-10-05,2955.077
2022-10-06,2938.4316
2022-10-07,2893.5405
2022-10-08,3199.094
2022-10-09,3532.425
2022-10-10,3471.8774
2022-10-11,3038.7407
2022-10-12,2888.3718
2022-10-13,2979.9502
2022-10-14,2900.6917
2022-10-15,3237.446
2022-10-16,3078.378
2022-10-17,3012.858
2022-10-18,2988.4087
2022-10-19,2918.9187
2022-10-20,2860.358
2022-10-21,2884.853
2022-10-22,2925.3918
2022-10-23,2933.7705
2022-10-24,3186.8943
2022-10-25,3254.7664
2022-10-26,2892.7705
2022-10-27,3146.6785
2022-10-28,2697.5571
2022-10-29,2871.7056
2022-10-30,2956.4875
2022-10-31,3045.8486
2022-11-01,2870.9978
2022-11-02,2892.8816
2022-11-03,3029.7175
2022-11-04,3070.0234
2022-11-05,2976.9512
2022-11-06,2976.3694
2022-11-07,3004.0637
2022-11-08,3056.4053
2022-11-09,2766.9143
2022-11-10,2773.1492
2022-11-11,3401.1765
2022-11-12,3207.2124
2022-11-13,3302.8887
2022-11-14,3005.4556
2022-11-15,3075.0022
2022-11-16,3082.7263
2022-11-17,3288.3435
2022-11-18,3172.209
2022-11-19,3067.557
2022-11-20,3065.1218
2022-11-21,3215.955
2022-11-22,2968.135
2022-11-23,3060.8135
2022-11-24,3435.2585
2022-11-25,3749.3518
2022-11-26,3722.9854
2022-11-27,3136.4026
2022-11-28,3069.6768
2022-11-29,3077.7112
2022-11-30,3195.1924
2022-12-01,3153.4688
2022-12-02,3317.4055
2022-12-03,3445.5767
2022-12-04,3235.7263
2022-12-05,3275.32
2022-12-06,3327.789
2022-12-07,3074.8726
2022-12-08,3375.7202
2022-12-09,3440.4531
2022-12-10,3612.6597
2022-12-11,3490.747
2022-12-12,3221.215
2022-12-13,3487.107
2022-12-14,3257.8293
2022-12-15,3233.693
2022-12-16,3670.21
2022-12-17,3857.1514
2022-12-18,3647.3457
2022-12-19,3832.133
2022-12-20,3857.3162
2022-12-21,3681.3472
2022-12-22,3192.5547
2022-12-23,3331.6257
2022-12-24,3353.1394
2022-12-25,3592.5803
2022-12-26,3399.215
2022-12-27,3285.212
2022-12-28,3534.9468
2022-12-29,3354.5745
2022-12-30,3426.6765
2022-12-31,3442.29
2023-01-01,3548.0188
2023-01-02,3546.0813
2023-01-03,3628.0232
2023-01-04,3726.325
2023-01-05,3236.9656
2023-01-06,3583.3762
2023-01-07,3604.493
2023-01-08,3682.8816
2023-01-09,3808.9434
2023-01-10,3719.7295
2023-01-11,3665.061
2023-01-12,3966.993
2023-01-13,3828.1309
2023-01-14,3372.415
2023-01-15,3886.7788
2023-01-16,3627.095
2023-01-17,3508.7268
2023-01-18,3585.6907
2023-01-19,3734.7288
2023-01-20,3751.2798
2023-01-21,3483.394
2023-01-22,3833.107
2023-01-23,3615.9165
2023-01-24,3355.8416
2023-01-25,3509.4734
2023-01-26,3348.7073
2023-01-27,3689.5403
2023-01-28,3763.1677
2023-01-29,3907.0483
2023-01-30,3710.0415
2023-01-31,3473.7031
2023-02-01,3400.7954
2023-02-02,3301.0115
2023-02-03,3607.3809
2023-02-04,3704.8638
2023-02-05,3433.4846
2023-02-06,3760.1294
2023-02-07,3507.6577
2023-02-08,3455.8936
2023-02-09,3342.2568
2023-02-10,3761.015
2023-02-11,3369.745
2023-02-12,3337.7532
2023-02-13,3442.1208
2023-02-14,3617.2632
2023-02-15,3741.8357
2023-02-16,3598.7122
2023-02-17,3529.2693
2023-02-18,3807.6812
2023-02-19,3729.9185
2023-02-20,3696.6846
2023-02-21,3759.9421
2023-02-22,3578.5996
2023-02-23,3487.4087
2023-02-24,4074.224
2023-02-25,3709.569
2023-02-26,4003.465
2023-02-27,3952.2097
2023-02-28,4055.4004
2023-03-01,3983.4858
2023-03-02,3755.7512
2023-03-03,3741.5432
2023-03-04,3894.589
2023-03-05,3691.1362
2023-03-06,3752.82
2023-03-07,3822.837
2023-03-08,3823.9485
2023-03-09,3925.9873
2023-03-10,4111.698
2023-03-11,3971.4946
2023-03-12,4079.865
2023-03-13,3755.6257
2023-03-14,3746.844
2023-03-15,3649.0554
2023-03-16,3854.9446
2023-03-17,3702.3396
2023-03-18,3873.7158
2023-03-19,3868.8604
2023-03-20,3749.0437
2023-03-21,4169.641
2023-03-22,3789.1553
2023-03-23,3635.628
2023-03-24,3747.4368
2023-03-25,3792.9854
2023-03-26,3867.632
2023-03-27,3744.8289
2023-03-28,3767.146
2023-03-29,3398.9824
2023-03-30,3771.3452
2023-03-31,3746.0505
2023-04-01,3653.278
2023-04-02,3344.0356
2023-04-03,3781.36
2023-04-04,3522.18
2023-04-05,3629.7878
2023-04-06,4080.7446
2023-04-07,3817.8518
2023-04-08,3842.6106
2023-04-09,3910.4282
2023-04-10,3887.6775
2023-04-11,3827.305
2023-04-12,3671.0085
2023-04-13,3792.3215
2023-04-14,3793.657
2023-04-15,3919.8708
2023-04-16,3942.836
2023-04-17,4260.8374
2023-04-18,3742.7502
2023-04-19,4342.602
2023-04-20,3557.4094
2023-04-21,3781.3809
2023-04-22,3785.0042
2023-04-23,3945.8508
2023-04-24,3766.23
2023-04-25,3804.7012
2023-04-26,3944.8237
2023-04-27,3812.1821
2023-04-28,3612.511
2023-04-29,3960.4685
2023-04-30,4107.133
2023-05-01,4079.2588
2023-05-02,3926.6326
2023-05-03,3771.7659
2023-05-04,3799.3047
2023-05-05,3895.2532
2023-05-06,3891.9666
2023-05-07,3854.012
2023-05-08,3664.3147
2023-05-09,3893.4612
2023-05-10,3782.5222
2023-05-11,3982.9226
2023-05-12,3875.5085
2023-05-13,3872.9766
