date,prediction
2020-09-22 22:50:00,440.47034
2020-09-22 23:00:00,442.31067
2020-09-22 23:10:00,441.9439
2020-09-22 23:20:00,442.923
2020-09-22 23:30:00,442.7092
2020-09-22 23:40:00,443.73315
2020-09-22 23:50:00,442.8295
2020-09-23 00:00:00,442.94705
2020-09-23 00:10:00,444.67676
2020-09-23 00:20:00,445.42462
2020-09-23 00:30:00,444.96964
2020-09-23 00:40:00,445.4436
2020-09-23 00:50:00,446.94418
2020-09-23 01:00:00,449.0561
2020-09-23 01:10:00,449.38815
2020-09-23 01:20:00,450.01706
2020-09-23 01:30:00,452.8662
2020-09-23 01:40:00,454.37347
2020-09-23 01:50:00,454.42053
2020-09-23 02:00:00,455.24222
2020-09-23 02:10:00,455.55795
2020-09-23 02:20:00,455.86243
2020-09-23 02:30:00,454.6405
2020-09-23 02:40:00,455.18872
2020-09-23 02:50:00,456.16803
2020-09-23 03:00:00,456.6367
2020-09-23 03:10:00,457.23172
2020-09-23 03:20:00,457.74005
2020-09-23 03:30:00,457.6738
2020-09-23 03:40:00,458.57513
2020-09-23 03:50:00,459.61844
2020-09-23 04:00:00,460.5549
2020-09-23 04:10:00,462.53592
2020-09-23 04:20:00,463.36725
2020-09-23 04:30:00,462.45233
2020-09-23 04:40:00,462.40546
2020-09-23 04:50:00,463.67102
2020-09-23 05:00:00,463.46948
2020-09-23 05:10:00,462.56192
2020-09-23 05:20:00,462.34247
2020-09-23 05:30:00,462.58087
2020-09-23 05:40:00,462.10675
2020-09-23 05:50:00,463.84262
2020-09-23 06:00:00,464.90604
2020-09-23 06:10:00,464.62024
2020-09-23 06:20:00,463.71606
2020-09-23 06:30:00,463.54053
2020-09-23 06:40:00,462.1383
2020-09-23 06:50:00,465.80487
2020-09-23 07:00:00,462.65363
2020-09-23 07:10:00,459.68027
2020-09-23 07:20:00,457.37744
2020-09-23 07:30:00,454.5251
2020-09-23 07:40:00,451.94583
2020-09-23 07:50:00,447.4498
2020-09-23 08:00:00,444.37875
2020-09-23 08:10:00,442.8536
2020-09-23 08:20:00,440.04398
2020-09-23 08:30:00,436.0266
2020-09-23 08:40:00,433.12814
2020-09-23 08:50:00,430.49164
2020-09-23 09:00:00,426.7877
2020-09-23 09:10:00,424.09848
2020-09-23 09:20:00,422.7639
2020-09-23 09:30:00,422.70547
2020-09-23 09:40:00,419.713
2020-09-23 09:50:00,416.65338
2020-09-23 10:00:00,415.67578
2020-09-23 10:10:00,413.48975
2020-09-23 10:20:00,413.1828
2020-09-23 10:30:00,410.94217
2020-09-23 10:40:00,410.44778
2020-09-23 10:50:00,408.9445
