date,prediction
2018-05-25 20:00:00,26.31698
2018-05-25 21:00:00,25.990513
2018-05-25 22:00:00,25.788162
2018-05-25 23:00:00,25.737896
2018-05-26 00:00:00,25.795095
2018-05-26 01:00:00,25.676508
2018-05-26 02:00:00,25.65381
2018-05-26 03:00:00,25.42914
2018-05-26 04:00:00,25.291597
2018-05-26 05:00:00,24.954453
2018-05-26 06:00:00,24.64038
2018-05-26 07:00:00,24.932196
2018-05-26 08:00:00,25.73529
2018-05-26 09:00:00,27.16912
2018-05-26 10:00:00,28.734463
2018-05-26 11:00:00,30.429678
2018-05-26 12:00:00,31.449173
2018-05-26 13:00:00,32.284378
2018-05-26 14:00:00,33.539616
2018-05-26 15:00:00,33.876392
2018-05-26 16:00:00,33.595886
2018-05-26 17:00:00,32.681076
2018-05-26 18:00:00,31.607908
2018-05-26 19:00:00,30.520979
2018-05-26 20:00:00,29.574142
2018-05-26 21:00:00,28.901962
2018-05-26 22:00:00,28.497417
2018-05-26 23:00:00,28.21542
2018-05-27 00:00:00,27.879292
2018-05-27 01:00:00,27.662657
2018-05-27 02:00:00,27.495256
2018-05-27 03:00:00,27.155472
2018-05-27 04:00:00,26.828362
2018-05-27 05:00:00,26.480324
2018-05-27 06:00:00,26.203806
2018-05-27 07:00:00,26.407866
2018-05-27 08:00:00,27.138273
2018-05-27 09:00:00,28.518639
2018-05-27 10:00:00,30.127005
2018-05-27 11:00:00,31.954182
2018-05-27 12:00:00,33.10408
2018-05-27 13:00:00,34.175465
2018-05-27 14:00:00,35.40996
2018-05-27 15:00:00,35.714615
2018-05-27 16:00:00,35.28324
2018-05-27 17:00:00,34.364998
2018-05-27 18:00:00,33.33936
2018-05-27 19:00:00,32.293697
