date,prediction
2018-06-24 20:00:00,36.950924
2018-06-24 21:00:00,36.31276
2018-06-24 22:00:00,35.5634
2018-06-24 23:00:00,35.098698
2018-06-25 00:00:00,34.6164
2018-06-25 01:00:00,33.973694
2018-06-25 02:00:00,33.399925
2018-06-25 03:00:00,32.680096
2018-06-25 04:00:00,32.246952
2018-06-25 05:00:00,31.883957
2018-06-25 06:00:00,31.447334
2018-06-25 07:00:00,31.463345
2018-06-25 08:00:00,32.100746
2018-06-25 09:00:00,33.423725
2018-06-25 10:00:00,34.978535
2018-06-25 11:00:00,36.573746
2018-06-25 12:00:00,37.39353
2018-06-25 13:00:00,38.036373
2018-06-25 14:00:00,38.72706
2018-06-25 15:00:00,38.75664
2018-06-25 16:00:00,38.255516
2018-06-25 17:00:00,37.273266
2018-06-25 18:00:00,36.523827
2018-06-25 19:00:00,35.542656
2018-06-25 20:00:00,34.925373
2018-06-25 21:00:00,34.26891
2018-06-25 22:00:00,33.61218
2018-06-25 23:00:00,33.30847
2018-06-26 00:00:00,33.041473
2018-06-26 01:00:00,32.65487
2018-06-26 02:00:00,32.248623
2018-06-26 03:00:00,31.785473
2018-06-26 04:00:00,31.46459
2018-06-26 05:00:00,31.170343
2018-06-26 06:00:00,30.78452
2018-06-26 07:00:00,30.922937
2018-06-26 08:00:00,31.659828
2018-06-26 09:00:00,32.998222
2018-06-26 10:00:00,34.60441
2018-06-26 11:00:00,36.25561
2018-06-26 12:00:00,37.239243
2018-06-26 13:00:00,38.2265
2018-06-26 14:00:00,39.138527
2018-06-26 15:00:00,39.38547
2018-06-26 16:00:00,38.87387
2018-06-26 17:00:00,38.02693
2018-06-26 18:00:00,37.33416
2018-06-26 19:00:00,36.398197
