date,prediction
2008-04-24,0.87873197
2008-04-25,0.8788352
2008-04-26,0.87867033
2008-04-27,0.87878764
2008-04-28,0.8785698
2008-04-29,0.87860686
2008-04-30,0.8782648
2008-05-01,0.87819505
2008-05-02,0.87808555
2008-05-03,0.8774623
2008-05-04,0.8772165
2008-05-05,0.8771179
2008-05-06,0.87707937
2008-05-07,0.87638265
2008-05-08,0.8761288
2008-05-09,0.8762968
2008-05-10,0.87566835
2008-05-11,0.8747097
2008-05-12,0.8750485
2008-05-13,0.8745373
2008-05-14,0.8739653
2008-05-15,0.87351555
2008-05-16,0.8730935
2008-05-17,0.8729255
2008-05-18,0.87283605
2008-05-19,0.87234306
2008-05-20,0.871849
2008-05-21,0.87104636
2008-05-22,0.871009
2008-05-23,0.87117094
2008-05-24,0.87075543
2008-05-25,0.8705616
2008-05-26,0.87006164
2008-05-27,0.8694024
2008-05-28,0.8686537
2008-05-29,0.8682148
2008-05-30,0.8680294
2008-05-31,0.8675603
2008-06-01,0.867043
2008-06-02,0.86698306
2008-06-03,0.8668371
2008-06-04,0.865696
2008-06-05,0.86567533
2008-06-06,0.86583257
2008-06-07,0.8658622
2008-06-08,0.8655739
2008-06-09,0.86503404
2008-06-10,0.8648646
2008-06-11,0.8644349
2008-06-12,0.86403334
2008-06-13,0.86392885
2008-06-14,0.86350983
2008-06-15,0.86326104
2008-06-16,0.8631944
2008-06-17,0.86312383
2008-06-18,0.86245257
2008-06-19,0.8619677
2008-06-20,0.86152315
2008-06-21,0.8611952
2008-06-22,0.8607434
2008-06-23,0.8604998
2008-06-24,0.85970795
2008-06-25,0.85845757
2008-06-26,0.8581198
2008-06-27,0.85824364
2008-06-28,0.8576992
2008-06-29,0.8576168
2008-06-30,0.8577266
2008-07-01,0.85760367
2008-07-02,0.8565781
2008-07-03,0.8559311
2008-07-04,0.8557713
2008-07-05,0.8558098
2008-07-06,0.8549933
2008-07-07,0.8544058
2008-07-08,0.8538524
2008-07-09,0.8529371
2008-07-10,0.8526933
2008-07-11,0.85265404
2008-07-12,0.8524857
2008-07-13,0.85187745
2008-07-14,0.8507156
2008-07-15,0.84991646
2008-07-16,0.84889877
2008-07-17,0.8484326
2008-07-18,0.8479338
2008-07-19,0.8471806
2008-07-20,0.8466513
2008-07-21,0.84635216
2008-07-22,0.8454028
2008-07-23,0.84505516
2008-07-24,0.8446338
2008-07-25,0.84433043
2008-07-26,0.84355515
2008-07-27,0.8423233
2008-07-28,0.8419154
2008-07-29,0.84138507
2008-07-30,0.84043634
2008-07-31,0.83984953
2008-08-01,0.8396148
2008-08-02,0.8388745
2008-08-03,0.8385615
2008-08-04,0.83802664
2008-08-05,0.8376602
2008-08-06,0.83689874
2008-08-07,0.8360147
2008-08-08,0.8356453
2008-08-09,0.83524454
2008-08-10,0.83492386
2008-08-11,0.8343193
2008-08-12,0.83337295
2008-08-13,0.83297545
2008-08-14,0.83259636
2008-08-15,0.8320236
2008-08-16,0.83172643
2008-08-17,0.8312227
2008-08-18,0.83112466
2008-08-19,0.8302834
2008-08-20,0.82959193
2008-08-21,0.8292186
2008-08-22,0.8291327
2008-08-23,0.82855016
2008-08-24,0.8277477
2008-08-25,0.82770205
2008-08-26,0.8270405
2008-08-27,0.8263241
2008-08-28,0.82585984
2008-08-29,0.82577765
2008-08-30,0.82509446
2008-08-31,0.8243358
2008-09-01,0.82389
2008-09-02,0.82349706
2008-09-03,0.82275534
2008-09-04,0.821968
2008-09-05,0.8212435
2008-09-06,0.82113326
2008-09-07,0.8208523
2008-09-08,0.8202014
2008-09-09,0.8198101
2008-09-10,0.8191473
2008-09-11,0.81921816
2008-09-12,0.8186144
2008-09-13,0.81763893
2008-09-14,0.8171145
2008-09-15,0.81706184
2008-09-16,0.8160691
2008-09-17,0.8153209
2008-09-18,0.81517655
2008-09-19,0.8148623
2008-09-20,0.81451195
2008-09-21,0.8140822
2008-09-22,0.81402665
2008-09-23,0.8136946
2008-09-24,0.8132668
2008-09-25,0.8123228
2008-09-26,0.8123545
2008-09-27,0.81262183
2008-09-28,0.81204516
2008-09-29,0.8114831
2008-09-30,0.8114773
2008-10-01,0.810679
2008-10-02,0.8099989
2008-10-03,0.809818
2008-10-04,0.8096588
2008-10-05,0.8091698
2008-10-06,0.8084892
2008-10-07,0.80770296
2008-10-08,0.80688536
2008-10-09,0.80654657
2008-10-10,0.8058164
2008-10-11,0.8053216
2008-10-12,0.8052392
2008-10-13,0.8046687
2008-10-14,0.80439925
2008-10-15,0.80338264
2008-10-16,0.80338895
2008-10-17,0.80313927
2008-10-18,0.80246234
2008-10-19,0.80192924
2008-10-20,0.80176127
2008-10-21,0.8015818
2008-10-22,0.8006475
2008-10-23,0.80040246
2008-10-24,0.8003857
2008-10-25,0.80009305
2008-10-26,0.7997579
2008-10-27,0.79963356
2008-10-28,0.79956144
2008-10-29,0.7988636
2008-10-30,0.7985494
2008-10-31,0.79780525
2008-11-01,0.79772276
2008-11-02,0.79735786
2008-11-03,0.7968811
2008-11-04,0.7962076
2008-11-05,0.7957315
2008-11-06,0.79506606
2008-11-07,0.7945683
2008-11-08,0.7942203
2008-11-09,0.79428
2008-11-10,0.7935456
2008-11-11,0.79289496
2008-11-12,0.7925762
2008-11-13,0.7923695
2008-11-14,0.79237294
2008-11-15,0.7920745
2008-11-16,0.791699
2008-11-17,0.79182786
2008-11-18,0.7915505
2008-11-19,0.79115456
2008-11-20,0.7907925
2008-11-21,0.7908001
2008-11-22,0.7903087
2008-11-23,0.78986514
2008-11-24,0.7892464
2008-11-25,0.7890055
2008-11-26,0.78880066
2008-11-27,0.7883991
2008-11-28,0.78788817
2008-11-29,0.78756994
2008-11-30,0.78688395
2008-12-01,0.78650594
2008-12-02,0.7861451
2008-12-03,0.78562796
2008-12-04,0.785669
2008-12-05,0.7851543
2008-12-06,0.78472936
2008-12-07,0.78474474
2008-12-08,0.78460693
2008-12-09,0.7838758
2008-12-10,0.78305316
2008-12-11,0.78299004
2008-12-12,0.78275573
2008-12-13,0.7826378
2008-12-14,0.7818798
