date,prediction
2007-01-30,0.8614775
2007-01-31,0.86159575
2007-02-01,0.8618369
2007-02-02,0.8617176
2007-02-03,0.8612009
2007-02-04,0.8607124
2007-02-05,0.85996336
2007-02-06,0.8594128
2007-02-07,0.8589613
2007-02-08,0.8584627
2007-02-09,0.8574414
2007-02-10,0.85664505
2007-02-11,0.85584337
2007-02-12,0.8551565
2007-02-13,0.85424376
2007-02-14,0.8538259
2007-02-15,0.85285
2007-02-16,0.8520801
2007-02-17,0.851796
2007-02-18,0.8514831
2007-02-19,0.85052645
2007-02-20,0.8494562
2007-02-21,0.84889036
2007-02-22,0.8486545
2007-02-23,0.8481216
2007-02-24,0.8471713
2007-02-25,0.8463041
2007-02-26,0.84561694
2007-02-27,0.8447159
2007-02-28,0.8443352
2007-03-01,0.843472
2007-03-02,0.8425977
2007-03-03,0.8419934
2007-03-04,0.84135354
2007-03-05,0.84032494
2007-03-06,0.8394134
2007-03-07,0.8383805
2007-03-08,0.8378157
2007-03-09,0.8372692
2007-03-10,0.8370129
2007-03-11,0.8362896
2007-03-12,0.83522725
2007-03-13,0.834614
2007-03-14,0.8340549
2007-03-15,0.8334475
2007-03-16,0.8330664
2007-03-17,0.83222425
2007-03-18,0.8319696
2007-03-19,0.83163816
2007-03-20,0.8310214
2007-03-21,0.83011127
2007-03-22,0.829794
2007-03-23,0.8293369
2007-03-24,0.8289054
2007-03-25,0.8285471
2007-03-26,0.827844
2007-03-27,0.8271899
2007-03-28,0.82673717
2007-03-29,0.8263283
2007-03-30,0.8260225
2007-03-31,0.8253715
2007-04-01,0.8246815
2007-04-02,0.8237959
2007-04-03,0.82318586
2007-04-04,0.82257307
2007-04-05,0.82176894
2007-04-06,0.8210716
2007-04-07,0.82082576
2007-04-08,0.8200395
2007-04-09,0.8191445
2007-04-10,0.8182505
2007-04-11,0.81783944
2007-04-12,0.81779975
2007-04-13,0.81737155
2007-04-14,0.8167221
2007-04-15,0.8161652
2007-04-16,0.8154741
2007-04-17,0.8151962
2007-04-18,0.81489515
2007-04-19,0.8147288
2007-04-20,0.81464386
2007-04-21,0.81388277
2007-04-22,0.81326216
2007-04-23,0.8125288
2007-04-24,0.81163216
2007-04-25,0.8111288
2007-04-26,0.81046164
2007-04-27,0.8100058
2007-04-28,0.80944896
2007-04-29,0.80880487
2007-04-30,0.80849624
2007-05-01,0.80810255
2007-05-02,0.8077504
2007-05-03,0.8072686
2007-05-04,0.8062346
2007-05-05,0.8059723
2007-05-06,0.8053386
2007-05-07,0.8046755
2007-05-08,0.8037959
2007-05-09,0.80348593
2007-05-10,0.80278826
2007-05-11,0.8021611
2007-05-12,0.80155647
2007-05-13,0.80080026
2007-05-14,0.8002343
2007-05-15,0.79968905
2007-05-16,0.7988921
2007-05-17,0.79852647
2007-05-18,0.7980706
2007-05-19,0.7973952
2007-05-20,0.7965275
2007-05-21,0.7960212
2007-05-22,0.7951944
2007-05-23,0.79438925
2007-05-24,0.7936614
2007-05-25,0.7930038
2007-05-26,0.7922385
2007-05-27,0.7910583
2007-05-28,0.7901199
2007-05-29,0.78914636
2007-05-30,0.7889704
2007-05-31,0.7883162
