date,prediction
2003-05-21,0.5075257
2003-05-22,0.5071847
2003-05-23,0.50710845
2003-05-24,0.5068589
2003-05-25,0.50731444
2003-05-26,0.5080292
2003-05-27,0.50742793
2003-05-28,0.508195
2003-05-29,0.50815755
2003-05-30,0.50863856
2003-05-31,0.5087246
2003-06-01,0.5090234
2003-06-02,0.50911766
2003-06-03,0.5090476
2003-06-04,0.5091429
2003-06-05,0.5089841
2003-06-06,0.5096117
2003-06-07,0.51021934
2003-06-08,0.5101431
2003-06-09,0.51011574
2003-06-10,0.5106849
2003-06-11,0.5113196
2003-06-12,0.5106498
2003-06-13,0.51043814
2003-06-14,0.5115181
2003-06-15,0.5112654
2003-06-16,0.5114264
2003-06-17,0.5120369
2003-06-18,0.5123695
2003-06-19,0.51287526
2003-06-20,0.5124078
2003-06-21,0.512787
2003-06-22,0.51321137
2003-06-23,0.51336366
2003-06-24,0.5127704
2003-06-25,0.51343817
2003-06-26,0.5139748
2003-06-27,0.5137432
2003-06-28,0.51319903
2003-06-29,0.5131917
2003-06-30,0.5138016
2003-07-01,0.51447004
2003-07-02,0.51450145
2003-07-03,0.5147399
2003-07-04,0.51548284
2003-07-05,0.5154027
2003-07-06,0.51531893
2003-07-07,0.51546866
2003-07-08,0.51598513
2003-07-09,0.51561606
2003-07-10,0.5150488
2003-07-11,0.5154834
2003-07-12,0.51610434
2003-07-13,0.5167274
2003-07-14,0.5158968
2003-07-15,0.5155013
2003-07-16,0.51630133
2003-07-17,0.5162412
2003-07-18,0.5156868
2003-07-19,0.51615953
2003-07-20,0.51667273
2003-07-21,0.5164311
2003-07-22,0.51566446
2003-07-23,0.51591223
2003-07-24,0.516447
2003-07-25,0.5168709
2003-07-26,0.51684195
2003-07-27,0.5173011
2003-07-28,0.51790655
2003-07-29,0.5180871
2003-07-30,0.5173215
2003-07-31,0.51752055
2003-08-01,0.5180872
2003-08-02,0.5176153
2003-08-03,0.51699555
2003-08-04,0.517345
2003-08-05,0.51776046
2003-08-06,0.51803654
2003-08-07,0.5173426
2003-08-08,0.5169548
2003-08-09,0.5176888
2003-08-10,0.51856464
2003-08-11,0.51829344
2003-08-12,0.51891726
2003-08-13,0.52006537
2003-08-14,0.5202305
2003-08-15,0.51973855
2003-08-16,0.5195722
2003-08-17,0.51975137
2003-08-18,0.51999086
2003-08-19,0.51967216
2003-08-20,0.5205974
2003-08-21,0.5213843
2003-08-22,0.5211373
2003-08-23,0.5207192
2003-08-24,0.52048844
2003-08-25,0.5212921
2003-08-26,0.5212067
2003-08-27,0.5209174
2003-08-28,0.5211426
2003-08-29,0.5219028
2003-08-30,0.52295905
2003-08-31,0.52196497
2003-09-01,0.5216436
2003-09-02,0.5223669
2003-09-03,0.5229046
2003-09-04,0.52276397
2003-09-05,0.5228069
2003-09-06,0.5234569
2003-09-07,0.5234449
2003-09-08,0.52266747
2003-09-09,0.5226153
2003-09-10,0.522918
2003-09-11,0.52286595
2003-09-12,0.5225818
2003-09-13,0.52277
2003-09-14,0.52316546
2003-09-15,0.52291906
2003-09-16,0.5221919
2003-09-17,0.5220518
2003-09-18,0.52261865
2003-09-19,0.5226352
2003-09-20,0.5221982
2003-09-21,0.52218145
2003-09-22,0.5224259
2003-09-23,0.52256006
2003-09-24,0.5222032
2003-09-25,0.52236664
2003-09-26,0.52316296
2003-09-27,0.5238321
2003-09-28,0.5230671
2003-09-29,0.5231848
2003-09-30,0.5238564
2003-10-01,0.5238528
2003-10-02,0.5232997
2003-10-03,0.5230178
2003-10-04,0.5231997
2003-10-05,0.52353454
2003-10-06,0.52333707
2003-10-07,0.52355486
2003-10-08,0.5243805
2003-10-09,0.52452487
2003-10-10,0.5243343
2003-10-11,0.52452856
2003-10-12,0.5254737
2003-10-13,0.5250293
2003-10-14,0.5245932
2003-10-15,0.52465564
2003-10-16,0.5251106
2003-10-17,0.52551055
2003-10-18,0.52505165
2003-10-19,0.5247228
2003-10-20,0.5252744
2003-10-21,0.52584994
2003-10-22,0.5251906
2003-10-23,0.5248258
2003-10-24,0.5256884
2003-10-25,0.5259707
