date,prediction
2025-05-29 12:00:00,6470.6704
2025-05-29 12:05:00,6468.168
2025-05-29 12:10:00,6465.6646
2025-05-29 12:15:00,6463.162
2025-05-29 12:20:00,6460.6597
2025-05-29 12:25:00,6458.157
2025-05-29 12:30:00,6455.654
2025-05-29 12:35:00,6453.1514
2025-05-29 12:40:00,6450.649
2025-05-29 12:45:00,6448.1455
2025-05-29 12:50:00,6445.643
2025-05-29 12:55:00,6443.1406
2025-05-29 13:00:00,6440.637
2025-05-29 13:05:00,6438.135
2025-05-29 13:10:00,6435.6323
2025-05-29 13:15:00,6433.1294
2025-05-29 13:20:00,6430.627
2025-05-29 13:25:00,6428.124
2025-05-29 13:30:00,6425.6216
2025-05-29 13:35:00,6423.1187
2025-05-29 13:40:00,6420.6157
2025-05-29 13:45:00,6418.1133
2025-05-29 13:50:00,6415.6104
2025-05-29 13:55:00,6413.108
2025-05-29 14:00:00,6410.6055
2025-05-29 14:05:00,6408.102
2025-05-29 14:10:00,6405.5996
2025-05-29 14:15:00,6403.097
2025-05-29 14:20:00,6400.594
2025-05-29 14:25:00,6398.0913
2025-05-29 14:30:00,6395.589
2025-05-29 14:35:00,6393.6333
2025-05-29 14:40:00,6393.319
2025-05-29 14:45:00,6393.0044
2025-05-29 14:50:00,6392.6895
2025-05-29 14:55:00,6392.375
2025-05-29 15:00:00,6392.0605
2025-05-29 15:05:00,6391.7456
2025-05-29 15:10:00,6391.431
2025-05-29 15:15:00,6391.1167
2025-05-29 15:20:00,6390.802
2025-05-29 15:25:00,6390.4873
2025-05-29 15:30:00,6390.173
2025-05-29 15:35:00,6389.858
2025-05-29 15:40:00,6389.5435
2025-05-29 15:45:00,6389.2285
2025-05-29 15:50:00,6388.914
2025-05-29 15:55:00,6388.5996
2025-05-29 16:00:00,6388.285
2025-05-29 16:05:00,6387.97
2025-05-29 16:10:00,6387.6553
2025-05-29 16:15:00,6387.341
2025-05-29 16:20:00,6387.0264
2025-05-29 16:25:00,6386.712
2025-05-29 16:30:00,6386.397
2025-05-29 16:35:00,6386.0825
2025-05-29 16:40:00,6385.768
2025-05-29 16:45:00,6385.453
2025-05-29 16:50:00,6385.1387
2025-05-29 16:55:00,6384.824
2025-05-29 17:00:00,6384.5093
2025-05-29 17:05:00,6384.195
2025-05-29 17:10:00,6383.8804
