date,prediction
2025-04-22 00:00:00,6121.6274
2025-04-22 00:05:00,6119.0312
2025-04-22 00:10:00,6116.434
2025-04-22 00:15:00,6113.838
2025-04-22 00:20:00,6111.2417
2025-04-22 00:25:00,6108.645
2025-04-22 00:30:00,6106.0483
2025-04-22 00:35:00,6103.452
2025-04-22 00:40:00,6100.8555
2025-04-22 00:45:00,6098.259
2025-04-22 00:50:00,6095.6626
2025-04-22 00:55:00,6093.066
2025-04-22 01:00:00,6090.469
2025-04-22 01:05:00,6087.873
2025-04-22 01:10:00,6085.2764
2025-04-22 01:15:00,6082.6797
2025-04-22 01:20:00,6080.0835
2025-04-22 01:25:00,6077.487
2025-04-22 01:30:00,6074.8906
2025-04-22 01:35:00,6072.294
2025-04-22 01:40:00,6069.6973
2025-04-22 01:45:00,6067.101
2025-04-22 01:50:00,6064.5044
2025-04-22 01:55:00,6061.9077
2025-04-22 02:00:00,6059.3115
2025-04-22 02:05:00,6056.715
2025-04-22 02:10:00,6054.118
2025-04-22 02:15:00,6051.522
2025-04-22 02:20:00,6048.926
2025-04-22 02:25:00,6046.3286
2025-04-22 02:30:00,6043.7324
2025-04-22 02:35:00,6041.8936
2025-04-22 02:40:00,6042.3247
2025-04-22 02:45:00,6042.7554
2025-04-22 02:50:00,6043.1865
2025-04-22 02:55:00,6043.6177
2025-04-22 03:00:00,6044.049
2025-04-22 03:05:00,6044.48
2025-04-22 03:10:00,6044.911
2025-04-22 03:15:00,6045.342
2025-04-22 03:20:00,6045.773
2025-04-22 03:25:00,6046.204
2025-04-22 03:30:00,6046.6353
2025-04-22 03:35:00,6047.0664
2025-04-22 03:40:00,6047.4976
2025-04-22 03:45:00,6047.928
2025-04-22 03:50:00,6048.3594
2025-04-22 03:55:00,6048.7905
2025-04-22 04:00:00,6049.2217
2025-04-22 04:05:00,6049.653
2025-04-22 04:10:00,6050.084
2025-04-22 04:15:00,6050.5146
2025-04-22 04:20:00,6050.946
2025-04-22 04:25:00,6051.377
2025-04-22 04:30:00,6051.808
2025-04-22 04:35:00,6052.2393
2025-04-22 04:40:00,6052.67
2025-04-22 04:45:00,6053.101
2025-04-22 04:50:00,6053.532
2025-04-22 04:55:00,6053.9634
2025-04-22 05:00:00,6054.3945
2025-04-22 05:05:00,6054.8257
2025-04-22 05:10:00,6055.2563
2025-04-22 05:15:00,6055.6875
2025-04-22 05:20:00,6056.1187
2025-04-22 05:25:00,6056.55
2025-04-22 05:30:00,6056.981
2025-04-22 05:35:00,6057.412
2025-04-22 05:40:00,6057.843
2025-04-22 05:45:00,6058.274
2025-04-22 05:50:00,6058.705
2025-04-22 05:55:00,6059.136
2025-04-22 06:00:00,6059.5674
2025-04-22 06:05:00,6059.9985
2025-04-22 06:10:00,6060.429
2025-04-22 06:15:00,6060.8604
2025-04-22 06:20:00,6061.2915
2025-04-22 06:25:00,6061.7227
2025-04-22 06:30:00,6062.154
2025-04-22 06:35:00,6062.585
2025-04-22 06:40:00,6063.0156
2025-04-22 06:45:00,6063.447
2025-04-22 06:50:00,6063.878
2025-04-22 06:55:00,6064.309
2025-04-22 07:00:00,6064.74
2025-04-22 07:05:00,6065.1714
2025-04-22 07:10:00,6065.602
2025-04-22 07:15:00,6066.033
2025-04-22 07:20:00,6066.4644
2025-04-22 07:25:00,6066.8955
2025-04-22 07:30:00,6067.3267
2025-04-22 07:35:00,6067.758
2025-04-22 07:40:00,6068.1885
2025-04-22 07:45:00,6068.6196
2025-04-22 07:50:00,6067.925
2025-04-22 07:55:00,6066.8545
2025-04-22 08:00:00,6065.7837
2025-04-22 08:05:00,6064.7134
2025-04-22 08:10:00,6063.643
2025-04-22 08:15:00,6062.573
2025-04-22 08:20:00,6061.503
2025-04-22 08:25:00,6060.4326
2025-04-22 08:30:00,6059.3623
2025-04-22 08:35:00,6058.292
2025-04-22 08:40:00,6057.2217
2025-04-22 08:45:00,6056.1514
2025-04-22 08:50:00,6055.081
2025-04-22 08:55:00,6054.0107
2025-04-22 09:00:00,6052.941
2025-04-22 09:05:00,6051.87
2025-04-22 09:10:00,6050.8
2025-04-22 09:15:00,6049.7295
2025-04-22 09:20:00,6048.659
2025-04-22 09:25:00,6047.5894
2025-04-22 09:30:00,6046.519
2025-04-22 09:35:00,6045.4487
2025-04-22 09:40:00,6044.378
2025-04-22 09:45:00,6043.308
2025-04-22 09:50:00,6042.238
2025-04-22 09:55:00,6041.1675
2025-04-22 10:00:00,6040.097
2025-04-22 10:05:00,6039.027
2025-04-22 10:10:00,6037.9565
2025-04-22 10:15:00,6036.886
2025-04-22 10:20:00,6035.816
2025-04-22 10:25:00,6034.7456
2025-04-22 10:30:00,6033.676
2025-04-22 10:35:00,6032.6055
2025-04-22 10:40:00,6031.535
2025-04-22 10:45:00,6030.4644
2025-04-22 10:50:00,6029.394
2025-04-22 10:55:00,6028.324
2025-04-22 11:00:00,6027.254
2025-04-22 11:05:00,6026.1836
2025-04-22 11:10:00,6025.1133
2025-04-22 11:15:00,6024.0425
2025-04-22 11:20:00,6022.9727
2025-04-22 11:25:00,6021.9023
2025-04-22 11:30:00,6020.832
2025-04-22 11:35:00,6019.7617
2025-04-22 11:40:00,6018.6914
2025-04-22 11:45:00,6017.6216
2025-04-22 11:50:00,6016.551
2025-04-22 11:55:00,6015.4805
2025-04-22 12:00:00,6014.41
2025-04-22 12:05:00,6013.3403
2025-04-22 12:10:00,6012.27
2025-04-22 12:15:00,6011.1997
2025-04-22 12:20:00,6010.1294
2025-04-22 12:25:00,6009.0586
2025-04-22 12:30:00,6007.989
2025-04-22 12:35:00,6006.9185
2025-04-22 12:40:00,6005.848
2025-04-22 12:45:00,6004.778
2025-04-22 12:50:00,6003.708
2025-04-22 12:55:00,6002.637
2025-04-22 13:00:00,6001.576
2025-04-22 13:05:00,6000.5435
2025-04-22 13:10:00,5999.5103
2025-04-22 13:15:00,5998.4775
2025-04-22 13:20:00,5997.4443
2025-04-22 13:25:00,5996.4116
2025-04-22 13:30:00,5995.3784
2025-04-22 13:35:00,5994.345
2025-04-22 13:40:00,5993.3125
2025-04-22 13:45:00,5992.2793
2025-04-22 13:50:00,5991.2466
2025-04-22 13:55:00,5990.214
2025-04-22 14:00:00,5989.18
2025-04-22 14:05:00,5988.1475
2025-04-22 14:10:00,5987.1143
2025-04-22 14:15:00,5986.0815
2025-04-22 14:20:00,5985.049
2025-04-22 14:25:00,5984.0156
2025-04-22 14:30:00,5982.983
2025-04-22 14:35:00,5981.949
2025-04-22 14:40:00,5980.9165
2025-04-22 14:45:00,5979.884
2025-04-22 14:50:00,5978.8506
2025-04-22 14:55:00,5977.818
2025-04-22 15:00:00,5976.7847
2025-04-22 15:05:00,5975.7515
2025-04-22 15:10:00,5974.7188
2025-04-22 15:15:00,5973.6855
2025-04-22 15:20:00,5972.653
2025-04-22 15:25:00,5971.6196
2025-04-22 15:30:00,5970.587
2025-04-22 15:35:00,5969.554
2025-04-22 15:40:00,5968.5205
2025-04-22 15:45:00,5967.488
2025-04-22 15:50:00,5966.4546
2025-04-22 15:55:00,5965.422
2025-04-22 16:00:00,5964.3887
2025-04-22 16:05:00,5963.356
2025-04-22 16:10:00,5962.323
2025-04-22 16:15:00,5961.2896
2025-04-22 16:20:00,5960.257
2025-04-22 16:25:00,5959.2236
2025-04-22 16:30:00,5958.191
2025-04-22 16:35:00,5957.158
2025-04-22 16:40:00,5956.125
2025-04-22 16:45:00,5955.092
2025-04-22 16:50:00,5954.0586
2025-04-22 16:55:00,5953.026
2025-04-22 17:00:00,5951.993
2025-04-22 17:05:00,5950.96
2025-04-22 17:10:00,5949.9272
2025-04-22 17:15:00,5948.894
2025-04-22 17:20:00,5947.861
2025-04-22 17:25:00,5946.828
2025-04-22 17:30:00,5945.795
2025-04-22 17:35:00,5944.762
2025-04-22 17:40:00,5943.729
2025-04-22 17:45:00,5942.6963
2025-04-22 17:50:00,5941.663
2025-04-22 17:55:00,5940.63
2025-04-22 18:00:00,5939.597
2025-04-22 18:05:00,5938.564
2025-04-22 18:10:00,5937.5312
2025-04-22 18:15:00,5937.045
2025-04-22 18:20:00,5936.7407
2025-04-22 18:25:00,5936.4365
2025-04-22 18:30:00,5936.1323
2025-04-22 18:35:00,5935.828
2025-04-22 18:40:00,5935.524
2025-04-22 18:45:00,5935.2197
2025-04-22 18:50:00,5934.9155
2025-04-22 18:55:00,5934.6113
2025-04-22 19:00:00,5934.307
2025-04-22 19:05:00,5934.003
2025-04-22 19:10:00,5933.6987
2025-04-22 19:15:00,5933.3945
2025-04-22 19:20:00,5933.0903
2025-04-22 19:25:00,5932.786
2025-04-22 19:30:00,5932.482
2025-04-22 19:35:00,5932.1777
2025-04-22 19:40:00,5931.8735
2025-04-22 19:45:00,5931.5693
2025-04-22 19:50:00,5931.265
2025-04-22 19:55:00,5930.961
2025-04-22 20:00:00,5930.657
2025-04-22 20:05:00,5930.3525
2025-04-22 20:10:00,5930.0483
2025-04-22 20:15:00,5929.744
2025-04-22 20:20:00,5929.44
2025-04-22 20:25:00,5929.136
2025-04-22 20:30:00,5928.832
2025-04-22 20:35:00,5928.5273
2025-04-22 20:40:00,5928.223
2025-04-22 20:45:00,5927.919
2025-04-22 20:50:00,5927.615
2025-04-22 20:55:00,5927.311
2025-04-22 21:00:00,5927.007
2025-04-22 21:05:00,5926.7026
2025-04-22 21:10:00,5926.398
2025-04-22 21:15:00,5926.094
2025-04-22 21:20:00,5925.79
2025-04-22 21:25:00,5925.486
2025-04-22 21:30:00,5925.1816
2025-04-22 21:35:00,5924.8774
2025-04-22 21:40:00,5924.573
2025-04-22 21:45:00,5924.269
2025-04-22 21:50:00,5923.965
2025-04-22 21:55:00,5923.6606
2025-04-22 22:00:00,5923.3564
2025-04-22 22:05:00,5923.0522
2025-04-22 22:10:00,5922.748
2025-04-22 22:15:00,5922.444
2025-04-22 22:20:00,5922.1396
2025-04-22 22:25:00,5921.8354
2025-04-22 22:30:00,5921.5312
2025-04-22 22:35:00,5921.227
2025-04-22 22:40:00,5920.923
2025-04-22 22:45:00,5920.6187
2025-04-22 22:50:00,5920.3145
2025-04-22 22:55:00,5920.0103
2025-04-22 23:00:00,5919.706
2025-04-22 23:05:00,5919.402
2025-04-22 23:10:00,5919.0977
2025-04-22 23:15:00,5918.7935
2025-04-22 23:20:00,5918.4893
2025-04-22 23:25:00,5918.017
2025-04-22 23:30:00,5917.041
2025-04-22 23:35:00,5916.065
2025-04-22 23:40:00,5915.089
2025-04-22 23:45:00,5914.113
2025-04-22 23:50:00,5913.1367
2025-04-22 23:55:00,5912.1606
2025-04-23 00:00:00,5911.1846
2025-04-23 00:05:00,5910.2085
2025-04-23 00:10:00,5909.2324
2025-04-23 00:15:00,5908.2563
2025-04-23 00:20:00,5907.2803
2025-04-23 00:25:00,5906.304
2025-04-23 00:30:00,5905.328
2025-04-23 00:35:00,5904.352
2025-04-23 00:40:00,5903.376
2025-04-23 00:45:00,5902.4
2025-04-23 00:50:00,5901.424
2025-04-23 00:55:00,5900.448
2025-04-23 01:00:00,5899.4717
2025-04-23 01:05:00,5898.4956
