date,prediction
2024-09-10 12:00:00,204.25552
2024-09-10 12:15:00,204.9898
2024-09-10 12:30:00,208.56866
2024-09-10 12:45:00,209.40369
2024-09-10 13:00:00,211.77007
2024-09-10 13:15:00,213.92075
2024-09-10 13:30:00,218.0286
2024-09-10 13:45:00,220.1542
2024-09-10 14:00:00,224.8594
2024-09-10 14:15:00,236.32463
2024-09-10 14:30:00,251.26944
2024-09-10 14:45:00,265.71454
2024-09-10 15:00:00,290.1243
2024-09-10 15:15:00,311.1059
2024-09-10 15:30:00,332.667
2024-09-10 15:45:00,339.5437
2024-09-10 16:00:00,316.9806
2024-09-10 16:15:00,308.64337
2024-09-10 16:30:00,297.89117
2024-09-10 16:45:00,287.94208
2024-09-10 17:00:00,274.88647
2024-09-10 17:15:00,261.8684
2024-09-10 17:30:00,249.29893
2024-09-10 17:45:00,236.24628
2024-09-10 18:00:00,223.44104
2024-09-10 18:15:00,209.2278
2024-09-10 18:30:00,198.61621
2024-09-10 18:45:00,190.2006
2024-09-10 19:00:00,181.09268
2024-09-10 19:15:00,175.95056
2024-09-10 19:30:00,172.74165
2024-09-10 19:45:00,168.46034
2024-09-10 20:00:00,157.60645
2024-09-10 20:15:00,153.23058
2024-09-10 20:30:00,148.96758
2024-09-10 20:45:00,142.39992
2024-09-10 21:00:00,136.50911
2024-09-10 21:15:00,130.98718
2024-09-10 21:30:00,123.97998
2024-09-10 21:45:00,117.10603
2024-09-10 22:00:00,111.595345
2024-09-10 22:15:00,104.71899
2024-09-10 22:30:00,100.209946
2024-09-10 22:45:00,93.98238
2024-09-10 23:00:00,90.2288
2024-09-10 23:15:00,85.40896
2024-09-10 23:30:00,80.113205
2024-09-10 23:45:00,76.212006
2024-09-11 00:00:00,47.592957
2024-09-11 00:15:00,41.869217
2024-09-11 00:30:00,38.07399
2024-09-11 00:45:00,35.68268
2024-09-11 01:00:00,29.608337
2024-09-11 01:15:00,28.188004
2024-09-11 01:30:00,25.223877
2024-09-11 01:45:00,23.92009
2024-09-11 02:00:00,25.391724
2024-09-11 02:15:00,26.051376
2024-09-11 02:30:00,22.433609
2024-09-11 02:45:00,23.396439
2024-09-11 03:00:00,23.017273
2024-09-11 03:15:00,22.8208
2024-09-11 03:30:00,24.338867
2024-09-11 03:45:00,26.028488
2024-09-11 04:00:00,36.66989
2024-09-11 04:15:00,40.854538
2024-09-11 04:30:00,41.579834
2024-09-11 04:45:00,47.18425
2024-09-11 05:00:00,56.35791
2024-09-11 05:15:00,70.86074
2024-09-11 05:30:00,93.3108
2024-09-11 05:45:00,120.657974
2024-09-11 06:00:00,155.2598
2024-09-11 06:15:00,175.74059
2024-09-11 06:30:00,186.88116
2024-09-11 06:45:00,183.68643
2024-09-11 07:00:00,186.91344
2024-09-11 07:15:00,193.71999
2024-09-11 07:30:00,203.77267
2024-09-11 07:45:00,205.35396
2024-09-11 08:00:00,194.43434
2024-09-11 08:15:00,193.72122
2024-09-11 08:30:00,191.42226
2024-09-11 08:45:00,188.42894
2024-09-11 09:00:00,184.15009
2024-09-11 09:15:00,183.14056
2024-09-11 09:30:00,184.57837
2024-09-11 09:45:00,186.41183
2024-09-11 10:00:00,188.57222
2024-09-11 10:15:00,192.30307
2024-09-11 10:30:00,196.40744
2024-09-11 10:45:00,200.91
2024-09-11 11:00:00,202.73932
2024-09-11 11:15:00,204.27562
2024-09-11 11:30:00,203.71278
2024-09-11 11:45:00,203.56148
2024-09-11 12:00:00,208.03961
2024-09-11 12:15:00,210.63275
2024-09-11 12:30:00,216.27489
2024-09-11 12:45:00,219.09541
2024-09-11 13:00:00,223.07384
2024-09-11 13:15:00,225.85095
2024-09-11 13:30:00,231.1632
2024-09-11 13:45:00,234.36385
2024-09-11 14:00:00,240.1419
2024-09-11 14:15:00,253.7803
2024-09-11 14:30:00,269.25607
2024-09-11 14:45:00,288.07516
2024-09-11 15:00:00,314.50864
2024-09-11 15:15:00,342.27573
2024-09-11 15:30:00,367.11395
2024-09-11 15:45:00,375.29175
2024-09-11 16:00:00,352.7713
2024-09-11 16:15:00,342.5797
2024-09-11 16:30:00,331.7868
2024-09-11 16:45:00,317.70856
2024-09-11 17:00:00,303.00482
2024-09-11 17:15:00,285.47717
2024-09-11 17:30:00,269.6875
2024-09-11 17:45:00,254.19109
2024-09-11 18:00:00,237.16052
2024-09-11 18:15:00,219.5265
2024-09-11 18:30:00,204.76181
2024-09-11 18:45:00,194.12794
2024-09-11 19:00:00,182.59521
2024-09-11 19:15:00,175.12523
2024-09-11 19:30:00,168.79088
2024-09-11 19:45:00,163.14113
2024-09-11 20:00:00,151.39125
2024-09-11 20:15:00,145.66551
2024-09-11 20:30:00,141.18816
2024-09-11 20:45:00,132.8013
2024-09-11 21:00:00,124.25918
2024-09-11 21:15:00,116.961006
2024-09-11 21:30:00,107.97088
2024-09-11 21:45:00,98.41041
2024-09-11 22:00:00,92.29617
2024-09-11 22:15:00,85.1326
2024-09-11 22:30:00,77.96069
2024-09-11 22:45:00,71.81775
2024-09-11 23:00:00,66.390945
2024-09-11 23:15:00,61.312363
2024-09-11 23:30:00,56.51892
2024-09-11 23:45:00,53.372536
2024-09-12 00:00:00,37.00029
2024-09-12 00:15:00,30.523453
2024-09-12 00:30:00,26.10147
2024-09-12 00:45:00,22.78363
2024-09-12 01:00:00,19.732758
2024-09-12 01:15:00,16.979736
2024-09-12 01:30:00,14.486252
2024-09-12 01:45:00,13.528076
2024-09-12 02:00:00,14.211929
2024-09-12 02:15:00,13.656647
2024-09-12 02:30:00,13.3732605
2024-09-12 02:45:00,13.767944
2024-09-12 03:00:00,12.95636
2024-09-12 03:15:00,14.001358
2024-09-12 03:30:00,13.338196
2024-09-12 03:45:00,16.958298
2024-09-12 04:00:00,44.12477
2024-09-12 04:15:00,45.589035
2024-09-12 04:30:00,48.146362
2024-09-12 04:45:00,54.099045
2024-09-12 05:00:00,60.87706
2024-09-12 05:15:00,71.6177
2024-09-12 05:30:00,88.38667
2024-09-12 05:45:00,108.509415
2024-09-12 06:00:00,132.22131
2024-09-12 06:15:00,150.4409
2024-09-12 06:30:00,160.34248
2024-09-12 06:45:00,160.45451
2024-09-12 07:00:00,163.43842
2024-09-12 07:15:00,170.62418
2024-09-12 07:30:00,179.3011
2024-09-12 07:45:00,183.17802
2024-09-12 08:00:00,183.8651
2024-09-12 08:15:00,183.68456
2024-09-12 08:30:00,182.80638
2024-09-12 08:45:00,179.63467
2024-09-12 09:00:00,177.6793
2024-09-12 09:15:00,179.2434
2024-09-12 09:30:00,182.18307
2024-09-12 09:45:00,186.44968
2024-09-12 10:00:00,190.42822
2024-09-12 10:15:00,196.00906
2024-09-12 10:30:00,202.41058
2024-09-12 10:45:00,207.3788
2024-09-12 11:00:00,210.72244
2024-09-12 11:15:00,212.79996
2024-09-12 11:30:00,213.53694
2024-09-12 11:45:00,213.0946
2024-09-12 12:00:00,212.21902
2024-09-12 12:15:00,215.50458
2024-09-12 12:30:00,223.392
2024-09-12 12:45:00,226.25124
2024-09-12 13:00:00,229.83234
2024-09-12 13:15:00,232.10776
2024-09-12 13:30:00,237.17664
2024-09-12 13:45:00,241.18575
2024-09-12 14:00:00,247.58319
2024-09-12 14:15:00,261.9571
2024-09-12 14:30:00,278.03647
2024-09-12 14:45:00,296.65784
2024-09-12 15:00:00,322.664
2024-09-12 15:15:00,353.11792
2024-09-12 15:30:00,381.30185
2024-09-12 15:45:00,390.51825
2024-09-12 16:00:00,370.171
2024-09-12 16:15:00,361.43658
2024-09-12 16:30:00,351.80035
2024-09-12 16:45:00,337.6312
2024-09-12 17:00:00,323.65186
2024-09-12 17:15:00,305.53238
2024-09-12 17:30:00,286.21268
2024-09-12 17:45:00,270.59503
2024-09-12 18:00:00,251.93259
2024-09-12 18:15:00,232.00601
2024-09-12 18:30:00,216.50667
2024-09-12 18:45:00,204.5666
2024-09-12 19:00:00,193.02281
2024-09-12 19:15:00,184.90038
2024-09-12 19:30:00,177.875
2024-09-12 19:45:00,171.11426
2024-09-12 20:00:00,160.20328
2024-09-12 20:15:00,152.98868
2024-09-12 20:30:00,147.13765
2024-09-12 20:45:00,137.13504
2024-09-12 21:00:00,125.83998
2024-09-12 21:15:00,117.07922
2024-09-12 21:30:00,106.207306
2024-09-12 21:45:00,96.21668
2024-09-12 22:00:00,88.75709
2024-09-12 22:15:00,81.33367
2024-09-12 22:30:00,74.07708
2024-09-12 22:45:00,67.52663
2024-09-12 23:00:00,62.221443
2024-09-12 23:15:00,55.280144
2024-09-12 23:30:00,49.734634
2024-09-12 23:45:00,46.209732
2024-09-13 00:00:00,30.06163
2024-09-13 00:15:00,24.024063
2024-09-13 00:30:00,22.977768
2024-09-13 00:45:00,19.605087
2024-09-13 01:00:00,19.12564
2024-09-13 01:15:00,16.223175
2024-09-13 01:30:00,15.84613
2024-09-13 01:45:00,16.173233
2024-09-13 02:00:00,15.624573
2024-09-13 02:15:00,14.831512
2024-09-13 02:30:00,14.647263
2024-09-13 02:45:00,15.577042
2024-09-13 03:00:00,15.4019165
2024-09-13 03:15:00,16.01474
2024-09-13 03:30:00,14.341064
2024-09-13 03:45:00,16.600082
2024-09-13 04:00:00,31.395706
2024-09-13 04:15:00,35.562927
2024-09-13 04:30:00,36.849594
2024-09-13 04:45:00,43.01184
2024-09-13 05:00:00,51.221046
2024-09-13 05:15:00,60.97512
2024-09-13 05:30:00,81.04241
2024-09-13 05:45:00,106.02559
2024-09-13 06:00:00,134.46997
2024-09-13 06:15:00,157.17545
2024-09-13 06:30:00,167.43132
2024-09-13 06:45:00,162.81741
2024-09-13 07:00:00,164.83289
2024-09-13 07:15:00,172.73813
2024-09-13 07:30:00,184.52142
2024-09-13 07:45:00,189.3758
2024-09-13 08:00:00,163.26836
